"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-02,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-11,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,61,NA,NA,NA,61,NA,NA,NA
2020-06-27,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-06-29,63,NA,NA,NA,64,NA,NA,NA
2020-06-30,63,NA,NA,NA,64,NA,NA,NA
2020-07-01,64,NA,NA,NA,65,NA,NA,NA
2020-07-02,66,NA,NA,NA,67,NA,NA,NA
2020-07-03,67,NA,NA,NA,68,NA,NA,NA
2020-07-04,70,NA,NA,NA,71,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-06,82,NA,NA,NA,81,NA,NA,NA
2020-07-07,87,NA,NA,NA,85,NA,NA,NA
2020-07-08,89,NA,NA,NA,85,NA,NA,NA
2020-07-09,94,NA,NA,NA,88,NA,NA,NA
2020-07-10,97,97,86,148,93,93,93,93
2020-07-11,NA,101,89,158,NA,98,95,109
2020-07-12,NA,106,90,170,NA,102,96,125
2020-07-13,NA,110,92,182,NA,107,98,141
2020-07-14,NA,115,94,196,NA,111,99,157
2020-07-15,NA,120,96,210,NA,115,101,172
2020-07-16,NA,125,98,226,NA,120,102,188
2020-07-17,NA,130,100,242,NA,124,104,203
2020-07-18,NA,135,102,260,NA,128,105,218
2020-07-19,NA,141,104,279,NA,132,107,232
2020-07-20,NA,147,106,300,NA,136,108,245
2020-07-21,NA,153,109,322,NA,139,109,257
2020-07-22,NA,160,111,345,NA,141,110,265
2020-07-23,NA,166,113,371,NA,142,110,268
