"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,59,NA,NA,NA,59,NA,NA,NA
2020-06-25,60,NA,NA,NA,60,NA,NA,NA
2020-06-26,62,NA,NA,NA,62,NA,NA,NA
2020-06-27,63,NA,NA,NA,63,NA,NA,NA
2020-06-28,64,NA,NA,NA,64,NA,NA,NA
2020-06-29,65,NA,NA,NA,65,NA,NA,NA
2020-07-01,66,NA,NA,NA,66,NA,NA,NA
2020-07-02,68,NA,NA,NA,68,NA,NA,NA
2020-07-03,69,NA,NA,NA,69,NA,NA,NA
2020-07-04,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-06,81,NA,NA,NA,81,NA,NA,NA
2020-07-07,85,NA,NA,NA,85,NA,NA,NA
2020-07-09,88,NA,NA,NA,88,NA,NA,NA
2020-07-10,95,NA,NA,NA,95,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,103,NA,NA,NA,103,NA,NA,NA
2020-07-13,109,NA,NA,NA,109,NA,NA,NA
2020-07-15,111,NA,NA,NA,111,NA,NA,NA
2020-07-16,112,NA,NA,NA,112,NA,NA,NA
2020-07-17,117,NA,NA,NA,117,NA,NA,NA
2020-07-18,124,NA,NA,NA,124,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-20,128,NA,NA,NA,128,NA,NA,NA
2020-07-21,132,NA,NA,NA,132,NA,NA,NA
2020-07-22,134,NA,NA,NA,134,NA,NA,NA
2020-07-23,136,NA,NA,NA,136,NA,NA,NA
2020-07-24,137,NA,NA,NA,137,NA,NA,NA
2020-07-25,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,145,NA,NA,NA,145,NA,NA,NA
2020-07-27,146,NA,NA,NA,146,NA,NA,NA
2020-07-28,154,NA,NA,NA,154,NA,NA,NA
2020-07-29,157,NA,NA,NA,157,NA,NA,NA
2020-07-30,162,NA,NA,NA,162,NA,NA,NA
2020-07-31,165,NA,NA,NA,165,NA,NA,NA
2020-08-01,166,NA,NA,NA,166,NA,NA,NA
2020-08-02,173,NA,NA,NA,173,NA,NA,NA
2020-08-03,180,NA,NA,NA,180,NA,NA,NA
2020-08-04,182,NA,NA,NA,182,NA,NA,NA
2020-08-05,182,NA,NA,NA,182,NA,NA,NA
2020-08-06,187,NA,NA,NA,187,NA,NA,NA
2020-08-07,193,NA,NA,NA,195,NA,NA,NA
2020-08-08,197,NA,NA,NA,199,NA,NA,NA
2020-08-09,198,NA,NA,NA,200,NA,NA,NA
2020-08-10,200,NA,NA,NA,202,NA,NA,NA
2020-08-11,204,NA,NA,NA,206,NA,NA,NA
2020-08-12,208,NA,NA,NA,211,NA,NA,NA
2020-08-13,211,NA,NA,NA,214,NA,NA,NA
2020-08-14,214,NA,NA,NA,217,NA,NA,NA
2020-08-15,216,NA,NA,NA,219,NA,NA,NA
2020-08-16,219,NA,NA,NA,222,NA,NA,NA
2020-08-17,220,NA,NA,NA,223,NA,NA,NA
2020-08-18,224,NA,NA,NA,227,NA,NA,NA
2020-08-19,228,NA,NA,NA,231,NA,NA,NA
2020-08-20,230,NA,NA,NA,233,NA,NA,NA
2020-08-21,231,NA,NA,NA,234,NA,NA,NA
2020-08-22,234,NA,NA,NA,237,NA,NA,NA
2020-08-23,236,NA,NA,NA,239,NA,NA,NA
2020-08-24,239,NA,NA,NA,242,NA,NA,NA
2020-08-25,243,NA,NA,NA,246,NA,NA,NA
2020-08-26,248,NA,NA,NA,251,NA,NA,NA
2020-08-27,254,NA,NA,NA,257,NA,NA,NA
2020-08-28,262,NA,NA,NA,264,NA,NA,NA
2020-08-29,267,NA,NA,NA,268,NA,NA,NA
2020-08-30,276,NA,NA,NA,276,NA,NA,NA
2020-08-31,280,NA,NA,NA,279,NA,NA,NA
2020-09-01,288,NA,NA,NA,286,NA,NA,NA
2020-09-02,290,NA,NA,NA,288,NA,NA,NA
2020-09-03,295,NA,NA,NA,292,NA,NA,NA
2020-09-04,300,NA,NA,NA,297,NA,NA,NA
2020-09-05,304,NA,NA,NA,300,NA,NA,NA
2020-09-06,306,NA,NA,NA,301,NA,NA,NA
2020-09-07,312,NA,NA,NA,305,NA,NA,NA
2020-09-08,323,NA,NA,NA,315,NA,NA,NA
2020-09-09,326,NA,NA,NA,316,NA,NA,NA
2020-09-10,330,NA,NA,NA,320,NA,NA,NA
2020-09-11,336,NA,NA,NA,324,NA,NA,NA
2020-09-12,339,339,315,421,324,324,324,324
2020-09-13,NA,344,317,430,NA,327,325,332
2020-09-14,NA,348,319,439,NA,331,327,340
2020-09-15,NA,352,321,448,NA,334,328,347
2020-09-16,NA,357,323,458,NA,338,329,355
2020-09-17,NA,361,324,468,NA,341,330,362
2020-09-18,NA,366,326,478,NA,344,331,369
2020-09-19,NA,371,328,488,NA,347,333,376
2020-09-20,NA,376,330,499,NA,350,334,382
2020-09-21,NA,380,331,510,NA,352,335,388
2020-09-22,NA,385,333,521,NA,355,335,393
2020-09-23,NA,390,335,532,NA,356,336,396
