"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,531,NA,NA,NA,531,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,573,NA,NA,NA,573,NA,NA,NA
2021-01-17,602,NA,NA,NA,602,NA,NA,NA
2021-01-24,647,NA,NA,NA,647,NA,NA,NA
2021-01-31,692,NA,NA,NA,692,NA,NA,NA
2021-02-07,737,NA,NA,NA,737,NA,NA,NA
2021-02-14,763,NA,NA,NA,763,NA,NA,NA
2021-02-21,800,NA,NA,NA,800,NA,NA,NA
2021-02-28,829,NA,NA,NA,829,NA,NA,NA
2021-03-07,862,NA,NA,NA,862,NA,NA,NA
2021-03-14,896,NA,NA,NA,896,NA,NA,NA
2021-03-21,943,NA,NA,NA,943,NA,NA,NA
2021-03-28,991,NA,NA,NA,991,NA,NA,NA
2021-04-04,1027,NA,NA,NA,1027,NA,NA,NA
2021-04-11,1093,NA,NA,NA,1093,NA,NA,NA
2021-04-18,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-25,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-02,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-09,1275,NA,NA,NA,1275,NA,NA,NA
2021-05-16,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-23,1410,NA,NA,NA,1410,NA,NA,NA
2021-05-30,1507,NA,NA,NA,1507,NA,NA,NA
2021-06-06,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-13,1649,NA,NA,NA,1649,NA,NA,NA
2021-06-20,1710,NA,NA,NA,1710,NA,NA,NA
2021-06-27,1755,NA,NA,NA,1754,NA,NA,NA
2021-07-04,1790,NA,NA,NA,1787,NA,NA,NA
2021-07-11,1822,NA,NA,NA,1817,NA,NA,NA
2021-07-18,1845,NA,NA,NA,1837,NA,NA,NA
2021-07-25,1868,NA,NA,NA,1855,NA,NA,NA
2021-08-01,1888,1888,1869,1926,1863,1863,1863,1863
2021-08-08,NA,1910,1886,1956,NA,1863,1863,1864
