"estimativa","ic.inf","ic.sup","data"
2.51760609105338,1.03082449609136,-7.73564646355838,2020-05-08
6.20483871226923,1.53992877402687,-3.20575862997953,2020-05-09
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-10
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-11
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-12
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-13
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-14
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-15
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-16
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-17
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-18
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-19
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-20
14.5417789695275,1.9500009037642,-2.70420248946548,2020-05-21
10.14565348512,1.87275655872634,-3.03654304104107,2020-05-22
10.6086452393247,1.92463959622471,-3.0847597188979,2020-05-23
5.97249253721178,1.74936996485664,-4.4266741732616,2020-05-24
6.66926018905714,1.88357576187984,-4.49808368605292,2020-05-25
7.13337941230114,1.96944651937824,-4.55002646640443,2020-05-26
11.418706492443,2.26806045704923,-3.82691959147542,2020-05-27
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-28
24.9449533195866,2.65701806064005,-3.39763104982834,2020-05-29
10.5160531819001,2.35708984871618,-4.35023588570954,2020-05-30
9.21940074777144,2.32716987505974,-4.80249822237718,2020-05-31
6.7466326933806,2.19296407194682,-6.49795329313134,2020-06-01
5.7400414138854,2.15609090930387,-9.13237246133334,2020-06-02
6.32097606924754,2.30745538276566,-8.91810283991247,2020-06-03
6.90135376137668,2.45302585652702,-8.78705925778788,2020-06-04
12.8565472151386,3.04830348792003,-5.86555687271464,2020-06-05
19.1199755706613,3.39472548966518,-5.29926744147717,2020-06-06
14.2444173527403,3.24988608745152,-6.03620880885472,2020-06-07
17.316659758505,3.44647357647004,-5.76803795406228,2020-06-08
21.3391783081517,3.62314698086688,-5.51687219539967,2020-06-09
54.7548250262825,4.09787269249757,-4.82819789422652,2020-06-10
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-11
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-12
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-13
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-14
