"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,304,NA,NA,NA,304,NA,NA,NA
2020-06-07,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,377,NA,NA,NA,377,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,498,NA,NA,NA,498,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,654,NA,NA,NA,654,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,804,NA,NA,NA,804,NA,NA,NA
2020-08-02,901,NA,NA,NA,901,NA,NA,NA
2020-08-09,980,NA,NA,NA,980,NA,NA,NA
2020-08-16,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-23,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-30,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-06,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-13,1434,NA,NA,NA,1434,NA,NA,NA
2020-09-20,1511,NA,NA,NA,1511,NA,NA,NA
2020-09-27,1593,NA,NA,NA,1593,NA,NA,NA
2020-10-04,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-11,1737,NA,NA,NA,1737,NA,NA,NA
2020-10-18,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-25,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-01,1847,NA,NA,NA,1847,NA,NA,NA
2020-11-08,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1978,NA,NA,NA,1978,NA,NA,NA
2020-12-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-12-13,2040,NA,NA,NA,2040,NA,NA,NA
2020-12-20,2081,NA,NA,NA,2080,NA,NA,NA
2020-12-27,2151,NA,NA,NA,2146,NA,NA,NA
2021-01-03,2261,NA,NA,NA,2239,NA,NA,NA
2021-01-10,2398,NA,NA,NA,2331,NA,NA,NA
2021-01-17,2543,NA,NA,NA,2376,NA,NA,NA
2021-01-24,2697,2697,2559,2929,2381,2381,2381,2381
2021-01-31,NA,2860,2667,3190,NA,2385,2384,2388
