"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,161,NA,161,NA,NA,NA
2021-05-02,205,NA,205,NA,NA,NA
2021-05-09,170,NA,170,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,71,NA,71,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,74,NA,74,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,27,NA,27,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,46,NA,46,NA,NA,NA
2022-01-16,103,NA,103,NA,NA,NA
2022-01-23,89,NA,89,NA,NA,NA
2022-01-30,59,NA,59,NA,NA,NA
2022-02-06,49,NA,49,NA,NA,NA
2022-02-13,35,NA,35,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,23,NA,23,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,16,NA,16,NA,NA,NA
2022-06-12,NA,16,16,NA,16,17
2022-06-19,NA,18,18,NA,18,21
2022-06-26,NA,15,15,NA,13,19
2022-07-03,NA,19,19,NA,16,25
2022-07-10,NA,15,15,NA,11,21
2022-07-17,NA,10,10,NA,6,17
2022-07-24,NA,9,9,NA,4,17
2022-07-31,NA,14,14,NA,7,23
2022-08-07,NA,12,12,NA,4,24
