"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,614,NA,NA,NA,614,NA,NA,NA
2020-12-13,622,NA,NA,NA,622,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,644,NA,NA,NA,644,NA,NA,NA
2021-01-03,659,NA,NA,NA,659,NA,NA,NA
2021-01-10,678,NA,NA,NA,678,NA,NA,NA
2021-01-17,707,NA,NA,NA,707,NA,NA,NA
2021-01-24,755,NA,NA,NA,755,NA,NA,NA
2021-01-31,805,NA,NA,NA,805,NA,NA,NA
2021-02-07,854,NA,NA,NA,854,NA,NA,NA
2021-02-14,880,NA,NA,NA,880,NA,NA,NA
2021-02-21,920,NA,NA,NA,920,NA,NA,NA
2021-02-28,950,NA,NA,NA,950,NA,NA,NA
2021-03-07,983,NA,NA,NA,983,NA,NA,NA
2021-03-14,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-21,1065,NA,NA,NA,1065,NA,NA,NA
2021-03-28,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-04,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-11,1218,NA,NA,NA,1218,NA,NA,NA
2021-04-18,1263,NA,NA,NA,1263,NA,NA,NA
2021-04-25,1304,NA,NA,NA,1304,NA,NA,NA
2021-05-02,1352,NA,NA,NA,1352,NA,NA,NA
2021-05-09,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-16,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-23,1539,NA,NA,NA,1539,NA,NA,NA
2021-05-30,1639,NA,NA,NA,1639,NA,NA,NA
2021-06-06,1729,NA,NA,NA,1729,NA,NA,NA
2021-06-13,1799,NA,NA,NA,1790,NA,NA,NA
2021-06-20,1872,NA,NA,NA,1852,NA,NA,NA
2021-06-27,1926,NA,NA,NA,1898,NA,NA,NA
2021-07-04,1967,NA,NA,NA,1932,NA,NA,NA
2021-07-11,2005,NA,NA,NA,1963,NA,NA,NA
2021-07-18,2031,NA,NA,NA,1983,NA,NA,NA
2021-07-25,2058,NA,NA,NA,2003,NA,NA,NA
2021-08-01,2086,NA,NA,NA,2022,NA,NA,NA
2021-08-08,2115,2115,2062,2202,2032,2032,2032,2032
2021-08-15,NA,2144,2083,2243,NA,2032,2032,2032
