"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,14,NA,NA,NA,14,NA,NA,NA
2020-06-04,16,NA,NA,NA,16,NA,NA,NA
2020-06-06,17,NA,NA,NA,17,NA,NA,NA
2020-06-08,19,NA,NA,NA,19,NA,NA,NA
2020-06-09,21,NA,NA,NA,21,NA,NA,NA
2020-06-10,22,NA,NA,NA,22,NA,NA,NA
2020-06-12,23,NA,NA,NA,23,NA,NA,NA
2020-06-13,24,NA,NA,NA,24,NA,NA,NA
2020-06-16,26,NA,NA,NA,26,NA,NA,NA
2020-06-18,28,NA,NA,NA,28,NA,NA,NA
2020-06-19,29,NA,NA,NA,29,NA,NA,NA
2020-06-24,31,NA,NA,NA,31,NA,NA,NA
2020-06-25,32,NA,NA,NA,32,NA,NA,NA
2020-06-26,33,NA,NA,NA,33,NA,NA,NA
2020-06-27,34,NA,NA,NA,34,NA,NA,NA
2020-07-01,35,NA,NA,NA,35,NA,NA,NA
2020-07-02,37,NA,NA,NA,37,NA,NA,NA
2020-07-04,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-07,47,NA,NA,NA,47,NA,NA,NA
2020-07-09,49,NA,NA,NA,49,NA,NA,NA
2020-07-10,55,NA,NA,NA,55,NA,NA,NA
2020-07-11,59,NA,NA,NA,59,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-13,66,NA,NA,NA,66,NA,NA,NA
2020-07-15,68,NA,NA,NA,68,NA,NA,NA
2020-07-16,69,NA,NA,NA,69,NA,NA,NA
2020-07-17,74,NA,NA,NA,74,NA,NA,NA
2020-07-18,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,83,NA,NA,NA,83,NA,NA,NA
2020-07-20,85,NA,NA,NA,85,NA,NA,NA
2020-07-21,89,NA,NA,NA,89,NA,NA,NA
2020-07-22,90,NA,NA,NA,90,NA,NA,NA
2020-07-23,92,NA,NA,NA,92,NA,NA,NA
2020-07-24,93,NA,NA,NA,93,NA,NA,NA
2020-07-25,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-07-27,101,NA,NA,NA,101,NA,NA,NA
2020-07-28,107,NA,NA,NA,107,NA,NA,NA
2020-07-29,109,NA,NA,NA,109,NA,NA,NA
2020-07-30,113,NA,NA,NA,113,NA,NA,NA
2020-07-31,116,NA,NA,NA,116,NA,NA,NA
2020-08-01,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-03,128,NA,NA,NA,128,NA,NA,NA
2020-08-04,130,NA,NA,NA,130,NA,NA,NA
2020-08-06,135,NA,NA,NA,135,NA,NA,NA
2020-08-07,142,NA,NA,NA,142,NA,NA,NA
2020-08-08,146,NA,NA,NA,146,NA,NA,NA
2020-08-10,148,NA,NA,NA,148,NA,NA,NA
2020-08-11,152,NA,NA,NA,152,NA,NA,NA
2020-08-12,158,NA,NA,NA,158,NA,NA,NA
2020-08-13,161,NA,NA,NA,161,NA,NA,NA
2020-08-14,163,NA,NA,NA,163,NA,NA,NA
2020-08-15,165,NA,NA,NA,165,NA,NA,NA
2020-08-16,168,NA,NA,NA,168,NA,NA,NA
2020-08-17,169,NA,NA,NA,169,NA,NA,NA
2020-08-18,173,NA,NA,NA,173,NA,NA,NA
2020-08-19,177,NA,NA,NA,177,NA,NA,NA
2020-08-20,179,NA,NA,NA,179,NA,NA,NA
2020-08-21,180,NA,NA,NA,180,NA,NA,NA
2020-08-22,183,NA,NA,NA,183,NA,NA,NA
2020-08-23,185,NA,NA,NA,185,NA,NA,NA
2020-08-24,188,NA,NA,NA,188,NA,NA,NA
2020-08-25,191,NA,NA,NA,191,NA,NA,NA
2020-08-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-27,202,NA,NA,NA,202,NA,NA,NA
2020-08-28,210,NA,NA,NA,210,NA,NA,NA
2020-08-29,214,NA,NA,NA,215,NA,NA,NA
2020-08-30,221,NA,NA,NA,222,NA,NA,NA
2020-08-31,222,NA,NA,NA,223,NA,NA,NA
2020-09-01,229,NA,NA,NA,230,NA,NA,NA
2020-09-02,230,NA,NA,NA,231,NA,NA,NA
2020-09-03,232,NA,NA,NA,233,NA,NA,NA
2020-09-04,237,NA,NA,NA,238,NA,NA,NA
2020-09-05,240,NA,NA,NA,242,NA,NA,NA
2020-09-06,242,NA,NA,NA,244,NA,NA,NA
2020-09-07,245,NA,NA,NA,247,NA,NA,NA
2020-09-08,255,NA,NA,NA,257,NA,NA,NA
2020-09-09,257,NA,NA,NA,259,NA,NA,NA
2020-09-10,261,NA,NA,NA,263,NA,NA,NA
2020-09-11,264,NA,NA,NA,266,NA,NA,NA
2020-09-12,264,NA,NA,NA,266,NA,NA,NA
2020-09-13,269,NA,NA,NA,271,NA,NA,NA
2020-09-14,270,NA,NA,NA,272,NA,NA,NA
2020-09-15,273,NA,NA,NA,275,NA,NA,NA
2020-09-16,277,NA,NA,NA,279,NA,NA,NA
2020-09-17,280,NA,NA,NA,283,NA,NA,NA
2020-09-18,284,NA,NA,NA,287,NA,NA,NA
2020-09-19,286,NA,NA,NA,289,NA,NA,NA
2020-09-20,291,NA,NA,NA,294,NA,NA,NA
2020-09-21,294,NA,NA,NA,297,NA,NA,NA
2020-09-22,294,NA,NA,NA,297,NA,NA,NA
2020-09-23,299,NA,NA,NA,302,NA,NA,NA
2020-09-24,302,NA,NA,NA,305,NA,NA,NA
2020-09-25,305,NA,NA,NA,308,NA,NA,NA
2020-09-26,310,NA,NA,NA,313,NA,NA,NA
2020-09-27,313,NA,NA,NA,316,NA,NA,NA
2020-09-28,317,NA,NA,NA,320,NA,NA,NA
2020-09-29,323,NA,NA,NA,325,NA,NA,NA
2020-09-30,328,NA,NA,NA,331,NA,NA,NA
2020-10-01,332,NA,NA,NA,335,NA,NA,NA
2020-10-02,334,NA,NA,NA,341,NA,NA,NA
2020-10-03,335,NA,NA,NA,347,NA,NA,NA
2020-10-04,337,337,330,373,351,351,351,351
2020-10-05,NA,340,332,378,NA,353,352,357
2020-10-06,NA,342,333,384,NA,355,353,362
2020-10-07,NA,344,334,389,NA,357,354,368
2020-10-08,NA,346,334,394,NA,359,354,373
2020-10-09,NA,348,335,400,NA,361,355,378
2020-10-10,NA,350,336,406,NA,363,356,384
2020-10-11,NA,353,337,411,NA,365,357,389
2020-10-12,NA,355,338,417,NA,367,357,394
2020-10-13,NA,357,339,423,NA,369,358,398
2020-10-14,NA,359,340,429,NA,370,359,403
2020-10-15,NA,362,341,435,NA,372,360,408
2020-10-16,NA,364,342,441,NA,373,360,412
2020-10-17,NA,366,343,448,NA,375,361,415
2020-10-18,NA,369,344,454,NA,375,361,417
