"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.42857142857143,NA,NA
2020-05-08,2,NA,2,1.375,NA,NA
2020-05-23,2,NA,2,1.44444444444444,NA,NA
2020-05-26,2,NA,2,1.5,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,1,NA,1,1.6,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-04,2,NA,2,1.4,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-08,2,NA,2,1.5,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,1,NA,1,1.4,NA,NA
2020-06-13,1,NA,1,1.4,NA,NA
2020-06-16,2,NA,2,1.3,NA,NA
2020-06-18,2,NA,2,1.2,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-24,1,NA,1,1.6,NA,NA
2020-06-25,1,NA,1,1.9,NA,NA
2020-06-27,1,NA,1,1.9,NA,NA
2020-07-01,1,NA,1,1.9,NA,NA
2020-07-02,2,NA,2,2.2,NA,NA
2020-07-04,4,NA,4,2.5,NA,NA
2020-07-05,4,NA,4,2.7,NA,NA
2020-07-07,2,NA,2,3,NA,NA
2020-07-09,2,NA,2,3.1,NA,NA
2020-07-10,4,NA,4,3.3,NA,NA
2020-07-11,4,NA,4,3.6,NA,NA
2020-07-12,3,NA,3,3.4,NA,NA
2020-07-13,4,NA,4,3.3,NA,NA
2020-07-15,2,NA,2,3.5,NA,NA
2020-07-17,4,NA,4,3.2,NA,NA
2020-07-18,7,NA,7,3,NA,NA
2020-07-19,2,NA,2,2.8,NA,NA
2020-07-20,1,NA,1,2.8,NA,NA
2020-07-21,4,NA,4,2.8,NA,NA
2020-07-22,1,NA,1,2.5,NA,NA
2020-07-23,2,NA,2,2.2,NA,NA
2020-07-24,1,NA,1,2.2,NA,NA
2020-07-25,4,NA,4,2.5,NA,NA
2020-07-26,2,NA,2,2.3,NA,NA
2020-07-27,NA,1,1,2.2,1,1
2020-07-28,NA,4,4,2.5,4,4
2020-07-29,NA,2,2,3,2,2
2020-07-30,NA,4,4,2.8,4,4
2020-07-31,NA,2,2,2.6,2,2
2020-08-01,NA,0,0,2.9,0,1
2020-08-02,NA,5,5,3,5,7
2020-08-03,NA,6,6,3.2,6,8
2020-08-04,NA,2,2,2.8,2,4
2020-08-05,NA,0,0,2.8,0,2
2020-08-06,NA,4,4,3.2,4,6
2020-08-07,NA,5,5,3,5,7
2020-08-08,NA,4,4,2.7,4,6
2020-08-09,NA,0,0,2.7,0,2
2020-08-10,NA,2,2,2.9,2,4.02499999999964
2020-08-11,NA,4,4,2.8,4,7
2020-08-12,NA,3,3,2.4,3,6
2020-08-13,NA,3,3,2.5,3,6
2020-08-14,NA,2,2,2.9,2,5
2020-08-15,NA,2,2,3,2,5
2020-08-16,NA,3,3,2.8,3,6
2020-08-17,NA,1,1,2.8,1,4
2020-08-18,NA,5,5,2.7,4,7
2020-08-19,NA,4,4,2.9,3,6
2020-08-20,NA,3,3,3.1,2,5
2020-08-21,NA,2,2,3.4,1,4
2020-08-22,NA,3,3,3.8,2,5
2020-08-23,NA,2,2,3.7,1,5
2020-08-24,NA,4,4,3.8,3,7
2020-08-25,NA,4,4,4.3,3,7
2020-08-26,NA,6,6,4.5,5,9
2020-08-27,NA,5,5,4.9,4,9
2020-08-28,NA,4,4,4.9,3,8
2020-08-29,NA,5,5,4.8,4,9
2020-08-30,NA,8,8,4.88888888888889,6,11
2020-08-31,NA,4,4,4.75,2,8
2020-09-01,NA,7,7,4.71428571428571,5,11
2020-09-02,NA,2,2,4.83333333333333,0,6
2020-09-03,NA,3,3,4.8,0,8
