"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-25,2,NA,2,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.1,NA,NA
2020-04-01,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-04,2,NA,2,1.9,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,1,NA,1,1.8,NA,NA
2020-05-10,3,NA,3,1.8,NA,NA
2020-05-12,2,NA,2,1.8,NA,NA
2020-05-13,3,NA,3,2,NA,NA
2020-05-14,1,NA,1,2,NA,NA
2020-05-15,2,NA,2,2.2,NA,NA
2020-05-16,1,NA,1,2.1,NA,NA
2020-05-19,2,NA,2,2,NA,NA
2020-05-20,3,NA,3,1.8,NA,NA
2020-05-21,2,NA,2,1.9,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.2,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,2,NA,2,2.3,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,3,NA,3,2.3,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,1,NA,1,3,NA,NA
2020-06-02,5,NA,5,3.1,NA,NA
2020-06-03,1,NA,1,3.1,NA,NA
2020-06-04,4,NA,4,3.1,NA,NA
2020-06-05,4,NA,4,3.2,NA,NA
2020-06-06,5,NA,5,3.3,NA,NA
2020-06-07,3,NA,3,3.1,NA,NA
2020-06-08,2,NA,2,3.3,NA,NA
2020-06-09,3,NA,3,3.1,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,3,NA,3,3.1,NA,NA
2020-06-13,3,NA,3,4,NA,NA
2020-06-14,2,NA,2,4.5,NA,NA
2020-06-15,4,NA,4,4.9,NA,NA
2020-06-16,3,NA,3,5,NA,NA
2020-06-17,5,NA,5,5.1,NA,NA
2020-06-18,11,NA,11,5.3,NA,NA
2020-06-19,8,NA,8,5.4,NA,NA
2020-06-20,8,NA,8,5.9,NA,NA
2020-06-21,3,NA,3,6.3,NA,NA
2020-06-22,4,NA,4,6.5,NA,NA
2020-06-23,5,NA,5,5.8,NA,NA
2020-06-24,3,NA,3,5.4,NA,NA
2020-06-25,9,NA,9,5.2,NA,NA
2020-06-26,7,NA,7,6.3,NA,NA
2020-06-27,7,NA,7,6.7,NA,NA
2020-06-28,4,NA,4,6.9,NA,NA
2020-06-29,4,NA,4,7.3,NA,NA
2020-06-30,6,NA,6,7.6,NA,NA
2020-07-01,14,NA,14,7.5,NA,NA
2020-07-02,8,NA,8,7,NA,NA
2020-07-03,7,NA,7,7.2,NA,NA
2020-07-04,7,NA,7,7.8,NA,NA
2020-07-05,12,NA,12,8.7,NA,NA
2020-07-06,6,NA,6,7.8,NA,NA
2020-07-07,2,NA,2,7.9,NA,NA
2020-07-08,6,NA,6,7.7,NA,NA
2020-07-09,10,NA,10,7.1,NA,NA
2020-07-10,15,NA,15,6.6,NA,NA
2020-07-11,5,NA,5,6.5,NA,NA
2020-07-12,9,NA,9,7.5,NA,NA
2020-07-13,5,NA,5,7.7,NA,NA
2020-07-14,1,NA,1,7.8,NA,NA
2020-07-15,7,NA,7,7.3,NA,NA
2020-07-16,5,NA,5,7.9,NA,NA
2020-07-17,12,NA,12,7.7,NA,NA
2020-07-18,8,NA,8,8.1,NA,NA
2020-07-19,11,NA,11,9,NA,NA
2020-07-20,10,NA,10,8.9,NA,NA
2020-07-21,11,NA,11,9,NA,NA
2020-07-22,7,NA,7,8.5,NA,NA
2020-07-23,9,NA,9,8.5,NA,NA
2020-07-24,10,NA,10,7.8,NA,NA
2020-07-25,6,NA,6,7.5,NA,NA
2020-07-26,6,NA,6,7.1,NA,NA
2020-07-27,7,NA,7,8,NA,NA
2020-07-28,8,NA,8,8.4,NA,NA
2020-07-29,4,NA,4,7.6,NA,NA
2020-07-30,7,NA,7,7.6,NA,NA
2020-07-31,7,NA,7,7.8,NA,NA
2020-08-01,16,NA,16,8.1,NA,NA
2020-08-02,13,NA,13,7.9,NA,NA
2020-08-03,2,NA,2,8.7,NA,NA
2020-08-04,6,NA,6,8.9,NA,NA
2020-08-05,8,NA,8,9.5,NA,NA
2020-08-06,10,NA,10,8.4,NA,NA
2020-08-07,6,NA,6,7.8,NA,NA
2020-08-08,12,NA,12,8.5,NA,NA
2020-08-09,9,NA,9,9.6,NA,NA
2020-08-10,13,NA,13,9.7,NA,NA
2020-08-11,5,NA,5,9.2,NA,NA
2020-08-12,7,NA,7,9.2,NA,NA
2020-08-13,9,NA,9,8.9,NA,NA
2020-08-14,17,NA,17,9.1,NA,NA
2020-08-15,9,NA,9,9.3,NA,NA
2020-08-16,5,NA,5,9.7,NA,NA
2020-08-17,6,NA,6,9.4,NA,NA
2020-08-18,9,NA,9,9.1,NA,NA
2020-08-19,11,NA,11,8.3,NA,NA
2020-08-20,15,NA,15,8,NA,NA
2020-08-21,9,NA,9,8.4,NA,NA
2020-08-22,4,NA,4,8.6,NA,NA
2020-08-23,6,NA,6,8.4,NA,NA
2020-08-24,9,NA,9,8,NA,NA
2020-08-25,6,NA,6,7.2,NA,NA
2020-08-26,9,NA,9,7,NA,NA
2020-08-27,8,NA,8,7.9,NA,NA
2020-08-28,7,NA,7,8.2,NA,NA
2020-08-29,7,NA,7,8.4,NA,NA
2020-08-30,7,NA,7,8.6,NA,NA
2020-08-31,7,NA,7,8.5,NA,NA
2020-09-01,13,NA,13,9.7,NA,NA
2020-09-02,9,NA,9,10.2,NA,NA
2020-09-03,11,NA,11,10.1,NA,NA
2020-09-04,8,NA,8,10,NA,NA
2020-09-05,8,NA,8,11.3,NA,NA
2020-09-06,NA,20,20,10.6,20,20
2020-09-07,NA,12,12,10.8,12,13
2020-09-08,NA,6,6,10.7,6,7
2020-09-09,NA,6,6,11.1,6,7
2020-09-10,NA,20,20,11,20,22
2020-09-11,NA,6,6,10,6,7
2020-09-12,NA,11,11,9.1,11,13
2020-09-13,NA,10,10,9.4,10,12
2020-09-14,NA,12,12,9.6,12,14
2020-09-15,NA,7,7,8.8,7,9
2020-09-16,NA,10,10,9.4,10,12
2020-09-17,NA,3,3,9.4,3,5
2020-09-18,NA,9,9,8.7,9,11
2020-09-19,NA,8,8,8.2,8,11
2020-09-20,NA,12,12,8.5,11,14
2020-09-21,NA,12,12,8.4,11,14
2020-09-22,NA,11,11,8.7,10,14
2020-09-23,NA,3,3,8.4,2,5
2020-09-24,NA,7,7,8.5,6,10
2020-09-25,NA,10,10,7.9,9,13
2020-09-26,NA,9,9,7.9,8,12
2020-09-27,NA,6,6,7.2,5,9.02499999999964
2020-09-28,NA,6,6,7.4,5,10
2020-09-29,NA,9,9,7.1,7,12
2020-09-30,NA,6,6,6.8,4,10
2020-10-01,NA,12,12,6.4,10,16
2020-10-02,NA,4,4,6.2,2,9
2020-10-03,NA,5,5,6.2,3,10
2020-10-04,NA,4,4,5.8,1,9
2020-10-05,NA,7,7,5.7,4,13
2020-10-06,NA,5,5,5,1,10
2020-10-07,NA,4,4,5.1,0,11
2020-10-08,NA,6,6,5.1,2,13
2020-10-09,NA,5,5,5.2,0,11
2020-10-10,NA,5,5,5,0,12
2020-10-11,NA,5,5,5,0,12
2020-10-12,NA,5,5,5.14285714285714,0,12
2020-10-13,NA,5,5,5,0,13
2020-10-14,NA,5,5,5,0,13
