"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,NA,15,15,NA,14,19
2020-11-15,NA,38,38,NA,37,44
2020-11-22,NA,20,20,NA,19,25
2020-11-29,NA,11,11,NA,10,16
2020-12-06,NA,25,25,NA,22,30
2020-12-13,NA,27,27,NA,22,34
2020-12-20,NA,28,28,NA,22,37
2020-12-27,NA,30,30,NA,19,48
2021-01-03,NA,29,29,NA,12,73
