"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-31
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-04
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-11
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-18
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-19
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-21
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-24
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-25
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-27
8.75611124997636,2.88694212947282,-8.66122865921402,2020-04-28
7.64362729426057,2.83005834011727,-11.2297298586736,2020-04-29
6.34420085013723,2.70548218532507,-19.4209258814842,2020-04-30
6.1139323767102,2.74009547929655,-28.4641514431376,2020-05-02
6.780270379083,2.95591153493227,-24.3074341603908,2020-05-04
8.50124669103917,3.33552791812133,-15.8879598727343,2020-05-05
10.8264972724312,3.74453180558861,-12.3209657235842,2020-05-08
13.0151779520706,4.06119694438025,-10.9104388421579,2020-05-09
12.2149736456015,4.06262029211826,-12.2698280924163,2020-05-10
11.0021291130128,3.99115611339485,-14.746005731607,2020-05-12
10.2261796014956,3.96405354627837,-17.9442190767124,2020-05-13
10.8300490764272,4.12601169294064,-17.5946229318744,2020-05-14
12.081345323327,4.38796494585495,-16.2255969208404,2020-05-15
12.775427333487,4.55904743774229,-16.0903183766062,2020-05-19
12.9427601714101,4.66610873499572,-16.896369405158,2020-05-20
12.5154742143231,4.68195898153821,-18.7995298243656,2020-05-21
13.237253049108,4.86652753267533,-18.5637312847398,2020-05-22
13.9034269819015,5.0333012337288,-18.3997154537416,2020-05-23
17.283629791505,5.50066804346452,-15.2181561059971,2020-05-24
22.0897395382556,5.9866632354823,-13.120017970438,2020-05-25
27.7183768579735,6.41800329015618,-11.9843125846561,2020-05-26
26.6090283246505,6.42485282441934,-12.4586672153113,2020-05-27
20.5763549008618,6.06345491539802,-14.8257016404955,2020-05-28
18.4927603517842,5.9340780932626,-16.6462120965137,2020-05-29
20.9164915388515,6.23484547292236,-15.4993407494978,2020-05-30
30.0294453536408,6.92498152966896,-12.8812072803343,2020-05-31
27.3921005095841,6.8592259390554,-13.7752385726664,2020-06-01
25.1639144997131,6.77506897784462,-14.7212754817685,2020-06-02
18.9705966451334,6.29085277472926,-18.766122791568,2020-06-03
15.5298985985674,5.92850900336981,-25.2512187406733,2020-06-04
14.9657740955383,5.93352037476156,-28.8942844131922,2020-06-05
13.7125187562565,5.79634411097454,-37.9213042488239,2020-06-06
16.314709405066,6.30206255937208,-27.89547551231,2020-06-07
21.02353042466,6.98870346865129,-20.9309402859949,2020-06-08
26.2739074230977,7.57857670511366,-17.9564813450053,2020-06-09
30.755763230319,7.98296782585156,-16.6328892234118,2020-06-10
30.0504546595456,8.00286327499264,-17.1573170851177,2020-06-11
33.7500993555945,8.30929467462995,-16.397046719796,2020-06-12
34.5126975326988,8.42592129725616,-16.4922196068615,2020-06-13
29.393910575898,8.14542337577223,-18.3098103542678,2020-06-14
30.0872209285972,8.26772824086594,-18.3916864919099,2020-06-15
25.5187799735108,7.94612375536061,-21.118678699941,2020-06-16
20.1639078870665,7.41891576627441,-28.2057131148728,2020-06-17
15.0784962381024,6.6756661426711,-58.9391422808127,2020-06-18
13.6659061678727,6.45444721749609,-119.341442294698,2020-06-19
15.0202671079675,6.82478474302285,-75.7884812305651,2020-06-20
20.5952682016326,7.88124298783864,-33.7268464144058,2020-06-21
31.1387277634853,9.15598186015967,-22.2667349588467,2020-06-22
39.7351990177912,9.85579398568558,-19.581370808441,2020-06-23
44.1676658327083,10.1812022339614,-18.9091796867193,2020-06-24
42.9099998031816,10.1730787290379,-19.3667504275657,2020-06-25
43.5730839759772,10.2701031530363,-19.4487559596787,2020-06-26
42.4503605572239,10.2703416181014,-19.9201429803656,2020-06-27
41.4729074572945,10.2796727957114,-20.4076016782017,2020-06-28
37.6719740624861,10.0918960271851,-21.766874225102,2020-06-29
35.8067902472189,10.0183863965207,-22.7785006786888,2020-06-30
36.5000478434829,10.1421510209946,-22.8591668647349,2020-07-01
