"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-08,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,50,NA,NA,NA,50,NA,NA,NA
2020-07-11,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-13,61,NA,NA,NA,61,NA,NA,NA
2020-07-14,61,NA,NA,NA,61,NA,NA,NA
2020-07-15,63,NA,NA,NA,63,NA,NA,NA
2020-07-16,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,67,NA,NA,NA,67,NA,NA,NA
2020-07-18,73,NA,NA,NA,73,NA,NA,NA
2020-07-19,75,NA,NA,NA,75,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,80,NA,NA,NA,80,NA,NA,NA
2020-07-22,81,NA,NA,NA,81,NA,NA,NA
2020-07-23,83,NA,NA,NA,83,NA,NA,NA
2020-07-24,84,NA,NA,NA,84,NA,NA,NA
2020-07-25,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-07-27,92,NA,NA,NA,92,NA,NA,NA
2020-07-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-29,95,NA,NA,NA,95,NA,NA,NA
2020-07-30,99,NA,NA,NA,99,NA,NA,NA
2020-07-31,101,NA,NA,NA,101,NA,NA,NA
2020-08-01,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-03,112,NA,NA,NA,112,NA,NA,NA
2020-08-04,114,NA,NA,NA,114,NA,NA,NA
2020-08-05,114,NA,NA,NA,114,NA,NA,NA
2020-08-06,115,NA,NA,NA,117,NA,NA,NA
2020-08-07,118,NA,NA,NA,120,NA,NA,NA
2020-08-08,122,NA,NA,NA,124,NA,NA,NA
2020-08-09,122,NA,NA,NA,124,NA,NA,NA
2020-08-10,124,NA,NA,NA,126,NA,NA,NA
2020-08-11,127,NA,NA,NA,129,NA,NA,NA
2020-08-12,130,NA,NA,NA,132,NA,NA,NA
2020-08-13,133,NA,NA,NA,134,NA,NA,NA
2020-08-14,135,NA,NA,NA,136,NA,NA,NA
2020-08-15,137,137,133,179,138,138,138,138
2020-08-16,NA,140,136,185,NA,141,139,144
2020-08-17,NA,143,137,190,NA,143,141,150
2020-08-18,NA,145,139,196,NA,146,142,155
2020-08-19,NA,148,140,202,NA,148,144,161
2020-08-20,NA,151,142,208,NA,151,145,167
2020-08-21,NA,154,144,214,NA,153,146,172
2020-08-22,NA,157,145,220,NA,156,148,178
2020-08-23,NA,160,147,227,NA,158,149,183
2020-08-24,NA,163,149,234,NA,160,150,188
2020-08-25,NA,166,150,241,NA,161,151,191
2020-08-26,NA,169,152,248,NA,162,151,192
