"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-23,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-30,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-06,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-27,1581,NA,NA,NA,1581,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1771,NA,NA,NA,1771,NA,NA,NA
2020-10-25,1797,NA,NA,NA,1797,NA,NA,NA
2020-11-01,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-08,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-15,1921,NA,NA,NA,1921,NA,NA,NA
2020-11-22,1951,NA,NA,NA,1951,NA,NA,NA
2020-11-29,1975,NA,NA,NA,1975,NA,NA,NA
2020-12-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-12-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-12-20,2093,NA,NA,NA,2093,NA,NA,NA
2020-12-27,2171,NA,NA,NA,2171,NA,NA,NA
2021-01-03,2295,NA,NA,NA,2295,NA,NA,NA
2021-01-10,2436,NA,NA,NA,2436,NA,NA,NA
2021-01-17,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-24,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2914,NA,NA,NA,2914,NA,NA,NA
2021-02-14,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-21,3104,NA,NA,NA,3104,NA,NA,NA
2021-02-28,3198,NA,NA,NA,3198,NA,NA,NA
2021-03-07,3285,NA,NA,NA,3285,NA,NA,NA
2021-03-14,3416,NA,NA,NA,3412,NA,NA,NA
2021-03-21,3574,NA,NA,NA,3552,NA,NA,NA
2021-03-28,3739,NA,NA,NA,3685,NA,NA,NA
2021-04-04,3968,NA,NA,NA,3866,NA,NA,NA
2021-04-11,4166,NA,NA,NA,4009,NA,NA,NA
2021-04-18,4405,NA,NA,NA,4164,NA,NA,NA
2021-04-25,4631,NA,NA,NA,4291,NA,NA,NA
2021-05-02,4859,NA,NA,NA,4403,NA,NA,NA
2021-05-09,5057,5057,4785,5413,4431,4431,4431,4431
2021-05-16,NA,5291,4944,5749,NA,4436,4434,4438
