"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,8,NA,8,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,NA,47,47,NA,47,49
2020-10-11,NA,44,44,NA,43,47
2020-10-18,NA,21,21,NA,21,24
2020-10-25,NA,14,14,NA,14,16
2020-11-01,NA,16,16,NA,16,18
2020-11-08,NA,9,9,NA,9,11
2020-11-15,NA,7,7,NA,7,9
2020-11-22,NA,16,16,NA,15,20
2020-11-29,NA,8,8,NA,4,15
