"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
25,30,0.74868164336019,0.436242118020548,0.153499424060423,0.202880283551538,0.429073617364815,0.666471676024499,0.979500111007841,1.58375547623468,1.8082209921784,2020-04-16
26,31,0.254191369883657,0.254573361982732,0.00634809745889743,0.0127341771350804,0.0732314733284286,0.17706372943045,0.352638608281575,0.762731801635779,0.938798401835393,2020-04-17
27,32,0.559188110008418,0.396070854374469,0.0671912272692128,0.0988055356873905,0.268502574344949,0.468616968636168,0.75286658825378,1.33144145691274,1.55878757436803,2020-04-18
28,33,1.00270149521222,0.588181084525732,0.204987864983894,0.272762602622756,0.570886654485966,0.889385276732556,1.31154805978491,2.1260613297765,2.44214099969335,2020-04-19
29,34,1.23749113279917,0.730603549112268,0.251966544637166,0.331881661293329,0.703954980850238,1.09365628894545,1.61699213909215,2.64339570647595,3.04751340536832,2020-04-20
30,35,2.45550640875339,1.13412815413701,0.7694798685956,0.943304410966361,1.63118665290278,2.27803516610984,3.08665848930324,4.56731788032509,5.15013381529181,2020-04-21
31,36,2.51667474479637,1.17343394406308,0.794410869210013,0.968791959281281,1.664217508257,2.32625112846695,3.16025703685626,4.72430753752079,5.32805642295701,2020-04-22
32,37,2.22123204063985,1.02214003043509,0.697598872036853,0.854110900976469,1.47436461358937,2.06504136012441,2.79492188316597,4.1280672595677,4.61389904974767,2020-04-23
33,38,1.84953391610761,0.845114194975167,0.59146717678168,0.711500464672645,1.2330704309854,1.7199988136475,2.32982535755163,3.4117121827088,3.84235978507256,2020-04-24
34,39,1.58135095832133,0.717525953734556,0.50882358909993,0.615632111399112,1.05819392099398,1.46961207852305,1.98992452478913,2.9159190604788,3.27286268041005,2020-04-25
35,40,1.40866652220771,0.634323015737507,0.456875574308644,0.552405443315809,0.946458312805669,1.31305590314969,1.76480158883975,2.59198179206405,2.90833934114019,2020-04-26
36,41,1.05413203752772,0.529944714909511,0.288749795157221,0.35895300858778,0.664442824634241,0.96601747334584,1.34913920902737,2.05166542850022,2.30648836846159,2020-04-27
37,42,1.52327649954062,0.625095962760239,0.555564059119656,0.662547642038261,1.07090040737959,1.4360705535572,1.88327630216379,2.68300040334655,2.97719205128069,2020-04-28
38,43,2.00537350746109,0.705827733149704,0.859184114999218,1.00069509101528,1.49902063261506,1.9235586556688,2.42442637786874,3.28348195059486,3.61834719280227,2020-04-29
39,44,2.40045313316507,0.764642460381534,1.14810444399481,1.29854576663856,1.85147073337681,2.31690445846306,2.8617512992925,3.77910587946532,4.11721496003397,2020-04-30
40,45,1.93649229976568,0.65704274140431,0.873096449644414,1.00084404757559,1.46055007203865,1.86134696091204,2.32770005115097,3.12586990529898,3.41681189505961,2020-05-01
41,46,2.00982993658773,0.625664944530015,0.990396042182932,1.11546391892025,1.5575526124725,1.93952716017538,2.38621300720487,3.14246975727412,3.42403052488762,2020-05-02
42,47,1.71141508694475,0.529164335624977,0.834234195940315,0.94465833374835,1.33320149020882,1.6554280886245,2.03249745442598,2.67065642957606,2.89011609862501,2020-05-03
43,48,1.48781544609116,0.460459977753251,0.739981602077371,0.823795730564946,1.15403670174999,1.43806465993188,1.76814571259798,2.32318560239318,2.51959196819718,2020-05-04
44,49,1.21462377806186,0.389073355180909,0.580314911656962,0.657364035173971,0.933765588675065,1.17183495156991,1.44888140827387,1.91685719664684,2.0908005362273,2020-05-05
45,50,0.786511409375665,0.30019117428782,0.311246453804178,0.367769863118734,0.568739588778607,0.748152379948949,0.963504287974321,1.3362429466716,1.47246500248345,2020-05-06
46,51,0.76550049578116,0.290663601583854,0.308393024350756,0.359701316472902,0.553435856872858,0.728971417107921,0.936088134084659,1.29741967568813,1.4313685103048,2020-05-07
47,52,0.786998098455638,0.300450936883871,0.311736925149551,0.366285735198103,0.570135805724268,0.748432102050607,0.959946985733086,1.34077999944244,1.48158677471788,2020-05-08
48,53,0.839753499221402,0.319470030717162,0.336807964791373,0.392289200673917,0.608173231095224,0.797934730722612,1.02971921257755,1.42090755153762,1.57254310083739,2020-05-09
49,54,1.04201986011016,0.369944043262028,0.448989591963702,0.517712798207879,0.775675732189207,0.997336340706002,1.2622736795647,1.71944130874213,1.88093818611458,2020-05-10
50,55,0.970744755896615,0.369806085139926,0.386874190425601,0.455874570139905,0.702889756668411,0.921908301541648,1.18594161762607,1.6492708426734,1.8223517714323,2020-05-11
51,56,1.30302631943725,0.434839422814747,0.595588500818321,0.677511909776544,0.989114025563357,1.25571410364706,1.56549493541628,2.08314567536854,2.27701465578192,2020-05-12
52,57,1.76697574945752,0.513386498494284,0.909875624186759,1.01971831371261,1.39861457436414,1.71635732978889,2.08174681225751,2.6870644571732,2.90995262166444,2020-05-13
53,58,1.57435379294116,0.480376694516653,0.783703908224334,0.877154927791713,1.22846091527323,1.52580924049935,1.86694332009826,2.44246686110259,2.65448635898124,2020-05-14
54,59,1.58478712027391,0.462247950538523,0.817566337414442,0.913285953127699,1.25359990847049,1.53748392776881,1.86524058121225,2.41923423094506,2.62252942522827,2020-05-15
55,60,1.1959814798162,0.382621340972835,0.566002758815421,0.643152179656587,0.921311594041115,1.15461844154807,1.42508601325525,1.89136341190685,2.06118902661824,2020-05-16
56,61,1.10441820229855,0.352973386068266,0.527079097826745,0.597296127595039,0.849741518552979,1.06878642942363,1.31747388432413,1.73937512783252,1.89558689699418,2020-05-17
57,62,0.83999611661732,0.29819983444731,0.363142013526103,0.416755381523974,0.62397733877625,0.804801670748731,1.01834636716507,1.38278060371763,1.5152671040983,2020-05-18
58,63,0.730968773060449,0.277791926198327,0.291295211188934,0.341569808131547,0.530117946502215,0.694445781540017,0.895163425895577,1.24346048717235,1.37041595974284,2020-05-19
59,64,0.972770150601192,0.32509900312608,0.444090646641983,0.506961524348455,0.738762440490954,0.9362908962565,1.16850301612304,1.56639973072025,1.7093304301139,2020-05-20
60,65,1.03691045299776,0.34723274627302,0.470633354704438,0.536424816547115,0.787188895688222,0.99705988262968,1.24512391017409,1.66927360758922,1.81684710537123,2020-05-21
61,66,1.33586431375017,0.403971247014019,0.663787651397545,0.74674924224764,1.04657840130512,1.29621255964661,1.58247895084161,2.06106985777339,2.24387661190405,2020-05-22
62,67,1.35875471340168,0.412359639575561,0.674090688556953,0.75977802117222,1.0633697151483,1.31810214659204,1.60870953436588,2.0987758115951,2.27099166581901,2020-05-23
63,68,1.56676840352683,0.43534947113283,0.833714926428923,0.924432399433598,1.25480051355417,1.52671849375001,1.83676254894638,2.34069463243624,2.52685036535792,2020-05-24
64,69,1.36669026371526,0.396974313322598,0.704432865467343,0.786338545028649,1.0803314597234,1.329026772386,1.60923595845652,2.07484489567336,2.24560627802999,2020-05-25
65,70,1.06214344657618,0.338388661041745,0.502005763223222,0.570714598206238,0.818756342741078,1.02747076650792,1.26575663177104,1.66996717518802,1.81545796877965,2020-05-26
66,71,0.998277900027606,0.316898334506004,0.48080454177553,0.542043037509452,0.771226609820369,0.96510590818743,1.18750705056204,1.57376362274395,1.71412691055756,2020-05-27
67,72,0.880188526667866,0.294106874236674,0.401655055571172,0.457653625608417,0.66803247362387,0.847192353147733,1.05650518884537,1.41149525140014,1.54042065618407,2020-05-28
68,73,1.18638391409527,0.342831946684288,0.610893376057034,0.683600364723487,0.94098170957888,1.15403230377151,1.39728696199222,1.79945383286613,1.94518666349911,2020-05-29
69,74,1.31558419291385,0.364175920832974,0.706319569031252,0.779460243778589,1.0563829819904,1.28134113823596,1.53764573751864,1.96546428514441,2.12724147706368,2020-05-30
70,75,1.32121660654141,0.369298860463209,0.706428572245984,0.781175443166857,1.05648399377373,1.28669403106306,1.54859685650638,1.98311588700484,2.13868946052372,2020-05-31
71,76,1.18595372991006,0.343877413437729,0.611564884440815,0.681318548083073,0.939600655954022,1.15421692061306,1.39538442558513,1.80199991216918,1.95025110934841,2020-06-01
72,77,1.41646867153168,0.36842273597657,0.787997948030218,0.868577156129511,1.15330603860077,1.38616557215502,1.64427971877443,2.07409000188368,2.22262277855392,2020-06-02
73,78,1.25875125732445,0.33644888339912,0.688274827904683,0.761597144546264,1.0188652458484,1.22860115414037,1.46481070554044,1.85777475537614,1.99581980743141,2020-06-03
74,79,1.28867103461016,0.334023068582805,0.72216089307672,0.791804271706635,1.05085220062677,1.26064196662396,1.49754913888707,1.88290197500423,2.02312616287575,2020-06-04
75,80,1.314916870812,0.329977768994495,0.750710974305585,0.820159746375884,1.08175488148435,1.28787328777664,1.51957540297158,1.90407083058425,2.03379861310898,2020-06-05
76,81,1.57300434603528,0.35337016532086,0.962382235936074,1.04083440723313,1.32176240958838,1.54649282298079,1.79271407770204,2.1993417743063,2.33938779935222,2020-06-06
77,82,1.70941441799085,0.359953204533033,1.0803349008016,1.16417031741755,1.45562423654929,1.68404906481951,1.93657343226648,2.34219279013274,2.48253800890212,2020-06-07
78,83,1.37114859640681,0.313260563588376,0.829546932737131,0.902273853922524,1.14889424601466,1.34644340376174,1.56637987044801,1.92342522615918,2.04892649038401,2020-06-08
79,84,1.37166181111216,0.29888933378631,0.853109737425382,0.923859958961305,1.16001115985892,1.34757354904722,1.55808077721927,1.89820272835606,2.018144251289,2020-06-09
80,85,1.25893271993657,0.273478388994244,0.781901473135431,0.846627597783707,1.06627074230374,1.23928807444109,1.42905381036988,1.74083697513848,1.85406386759486,2020-06-10
81,86,1.07442561382538,0.244634535892419,0.651985871326299,0.710558490698233,0.90026371229711,1.05432634402307,1.22686778940426,1.5087512818789,1.60594288984054,2020-06-11
82,87,0.927721294131425,0.21992621071042,0.548578601401532,0.597098791997973,0.771954180648576,0.909744647237715,1.06604814306122,1.31693974326292,1.40290371693027,2020-06-12
83,88,0.912582644998578,0.216785291034454,0.538927198933774,0.587332505519547,0.758557327164134,0.896049215264161,1.04795683177925,1.29748848387146,1.38453611936716,2020-06-13
84,89,0.920310140599915,0.21869126283884,0.542892360624937,0.592942012945731,0.764594303223453,0.903143672000822,1.05700975901167,1.30733878785131,1.39314740401763,2020-06-14
85,90,0.998519942524587,0.229989716657356,0.600930941856499,0.652949469734552,0.835614003735261,0.981062659732919,1.14293637810008,1.40273671297286,1.49494488762661,2020-06-15
86,91,0.971780008912722,0.228594212297632,0.578500038941594,0.629829490253668,0.808608450192743,0.95409216619654,1.11531524645435,1.37668905446831,1.46574815038672,2020-06-16
87,92,1.15977174672665,0.254186003705084,0.71517380012713,0.776076321085926,0.97876933998923,1.14313144857076,1.31874897010339,1.60565273357734,1.7143127346892,2020-06-17
88,93,1.61562062874092,0.301537440742533,1.08117653040355,1.15654649053251,1.40176004959051,1.59560465193947,1.80692199530299,2.14430123598133,2.25696217832315,2020-06-18
89,94,1.84356225035233,0.321351481620275,1.27032936355861,1.34743453163805,1.61923699822715,1.82393720783233,2.04863364684255,2.40190674961473,2.52196888131964,2020-06-19
90,95,2.00710038562278,0.330891813532056,1.41319919441576,1.49774405266033,1.77413902206671,1.98961870714043,2.22099603990897,2.58389164703616,2.70599555703504,2020-06-20
91,96,1.71775040986153,0.294693532511095,1.19157174711794,1.26096576289795,1.51156355606929,1.70061988511727,1.9051661174568,2.2313906049075,2.34393487244327,2020-06-21
92,97,1.52332952349316,0.260817514317451,1.05985409250747,1.1257880471852,1.33997881164913,1.50683782172422,1.68813777232134,1.98108137156206,2.0800323887729,2020-06-22
93,98,1.3340463231965,0.22505981272966,0.93344246206475,0.990812197259619,1.17528886682828,1.32102330377371,1.47666082699117,1.72691783858869,1.8170172628443,2020-06-23
94,99,0.968172355336405,0.178279717408187,0.654272603045039,0.695800719041706,0.842791003681008,0.95657147073675,1.08027624957186,1.28049273371256,1.34953854100175,2020-06-24
95,100,0.940786218838896,0.168242083599813,0.643336191579769,0.684227391587874,0.821949045481967,0.930219604725985,1.04714850003788,1.23686523582193,1.29978551918589,2020-06-25
96,101,0.897465779945148,0.160987479913044,0.611618871034307,0.650714227700014,0.784451067733699,0.887671322054801,0.999490874498811,1.17862687989238,1.24257442043916,2020-06-26
97,102,1.02198625279723,0.172048532319439,0.712218447340199,0.75605820221487,0.900998967040564,1.01288667121846,1.13273046344054,1.31839038726032,1.3856057716735,2020-06-27
98,103,1.04545906544313,0.176439597534253,0.731053873193181,0.774318325253104,0.92154158984736,1.03476013810159,1.15765593932265,1.35234206037841,1.42184689267703,2020-06-28
99,104,1.03254248885737,0.174303017676418,0.720403820532816,0.763274005509022,0.910510994770505,1.02181345883758,1.14415899697031,1.3350862174522,1.40170780478656,2020-06-29
100,105,1.12209171136605,0.182897440891999,0.791205235521321,0.83930015548122,0.993357640590658,1.11330819998402,1.23887307778145,1.4374316963338,1.5066667044332,2020-06-30
101,106,1.26012540237539,0.192444307045454,0.911346447527738,0.9593586004879,1.12629076224976,1.25055287254615,1.38405938603396,1.59262951194839,1.6654749870314,2020-07-01
102,107,1.26626870043606,0.190407963197236,0.922261441741353,0.968488981485926,1.13329359850147,1.257180487629,1.38983461815551,1.59377129594259,1.66356613413504,2020-07-02
103,108,1.22106768269713,0.185495187405562,0.88301445179884,0.931499778447588,1.09154262716088,1.21205474776851,1.33937586466164,1.54134870719929,1.61186784832711,2020-07-03
104,109,1.24530183701472,0.183768917462366,0.913431647834281,0.960637196872475,1.11623116531009,1.23637906124816,1.36380223784268,1.56318310909507,1.62804387784877,2020-07-04
105,110,1.3922650595128,0.190381467921019,1.0445488155866,1.09538126363275,1.25939085297932,1.38369955743734,1.51585543972939,1.71973621403265,1.79301851904513,2020-07-05
106,111,1.32389882465196,0.181234186619061,0.994523964903316,1.0413442284589,1.19642897507706,1.31502159995993,1.44128545787483,1.63660372162546,1.70264331151887,2020-07-06
107,112,0.978194184613907,0.151177942101036,0.708192557141619,0.745183660520562,0.871721385102484,0.968863307754508,1.07420563911916,1.24295264960084,1.30051824122615,2020-07-07
108,113,0.88654780998771,0.140439582268604,0.634709607205096,0.670023096284279,0.787840084500165,0.879167741165917,0.977063600254382,1.12982042886842,1.18307677775975,2020-07-08
109,114,0.931818241830412,0.142154788427079,0.676476822494649,0.71277641976452,0.831962999872309,0.924209154590301,1.02263053249508,1.17871804415808,1.2330461382957,2020-07-09
110,115,1.11067682501671,0.156276299313963,0.827153961595134,0.865909408176915,1.00172568768581,1.10284140194827,1.21240616846927,1.37833006774076,1.43822723633298,2020-07-10
111,116,0.980180926515548,0.146228762785298,0.716114096863868,0.753556321936326,0.877131266792427,0.974271294983203,1.0740873615409,1.23068428909484,1.28579509575797,2020-07-11
112,117,1.05333373661622,0.152681085692748,0.776178372454653,0.815059008689787,0.946346338428953,1.04645311611505,1.1511792248765,1.31588233926176,1.372730042517,2020-07-12
113,118,1.11618046210007,0.156319095995076,0.830284273780335,0.872876209458419,1.00698943775291,1.10960376532634,1.21727096359458,1.38410854221612,1.44170045652242,2020-07-13
114,119,0.998152001471108,0.147289334633481,0.731377577394444,0.769435269490709,0.895555365733467,0.99050523086186,1.09233115978723,1.25511455285648,1.30836672200691,2020-07-14
115,120,0.925038981308098,0.141485299984348,0.668807351194545,0.704984711130081,0.825430470612034,0.918690100544543,1.01558188006852,1.17041203885371,1.22134945151207,2020-07-15
116,121,0.705780674537309,0.122466382610305,0.486525058638762,0.516948329259853,0.620167049770653,0.698618416742263,0.783835979643556,0.917705637467746,0.964669053244341,2020-07-16
117,122,0.872423875007192,0.137830809714623,0.624654411113413,0.659438325000335,0.775414018873709,0.864493748385846,0.960869338973512,1.11137699369343,1.16193187364013,2020-07-17
118,123,0.886031024620546,0.143847784265618,0.626188461532427,0.663398371680944,0.786121629528827,0.878743946334808,0.977294741496055,1.13498548983728,1.19061699619911,2020-07-18
119,124,1.07174899440157,0.163010392632203,0.776685429280271,0.819527953335305,0.956688541572006,1.06330601314138,1.17644185916654,1.35364829560072,1.41444663123897,2020-07-19
120,125,1.33167643936165,0.18396677681145,0.997723475924666,1.04390416506481,1.20384825462672,1.3222282392725,1.44947038126466,1.65030735527147,1.71568311924978,2020-07-20
