"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,515,NA,NA,NA,515,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,534,NA,NA,NA,534,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,558,NA,NA,NA,558,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,648,NA,NA,NA,648,NA,NA,NA
2021-01-31,697,NA,NA,NA,697,NA,NA,NA
2021-02-07,748,NA,NA,NA,748,NA,NA,NA
2021-02-14,778,NA,NA,NA,778,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,883,NA,NA,NA,883,NA,NA,NA
2021-03-14,920,NA,NA,NA,920,NA,NA,NA
2021-03-21,972,NA,NA,NA,972,NA,NA,NA
2021-03-28,1029,NA,NA,NA,1029,NA,NA,NA
2021-04-04,1078,NA,NA,NA,1078,NA,NA,NA
2021-04-11,1146,NA,NA,NA,1146,NA,NA,NA
2021-04-18,1191,NA,NA,NA,1191,NA,NA,NA
2021-04-25,1230,NA,NA,NA,1230,NA,NA,NA
2021-05-02,1281,NA,NA,NA,1281,NA,NA,NA
2021-05-09,1333,NA,NA,NA,1333,NA,NA,NA
2021-05-16,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-23,1476,NA,NA,NA,1476,NA,NA,NA
2021-05-30,1580,NA,NA,NA,1580,NA,NA,NA
2021-06-06,1671,NA,NA,NA,1671,NA,NA,NA
2021-06-13,1736,NA,NA,NA,1736,NA,NA,NA
2021-06-20,1806,NA,NA,NA,1806,NA,NA,NA
2021-06-27,1856,NA,NA,NA,1856,NA,NA,NA
2021-07-04,1895,NA,NA,NA,1895,NA,NA,NA
2021-07-11,1928,NA,NA,NA,1928,NA,NA,NA
2021-07-18,1950,NA,NA,NA,1950,NA,NA,NA
2021-07-25,1985,NA,NA,NA,1985,NA,NA,NA
2021-08-01,2014,NA,NA,NA,2014,NA,NA,NA
2021-08-08,2033,NA,NA,NA,2033,NA,NA,NA
2021-08-15,2058,NA,NA,NA,2058,NA,NA,NA
2021-08-22,2072,NA,NA,NA,2072,NA,NA,NA
2021-08-29,2086,NA,NA,NA,2086,NA,NA,NA
2021-09-05,2099,NA,NA,NA,2099,NA,NA,NA
2021-09-12,2114,NA,NA,NA,2114,NA,NA,NA
2021-09-19,2120,NA,NA,NA,2120,NA,NA,NA
2021-09-26,2130,NA,NA,NA,2130,NA,NA,NA
2021-10-03,2144,NA,NA,NA,2144,NA,NA,NA
2021-10-10,2149,NA,NA,NA,2149,NA,NA,NA
2021-10-17,2155,NA,NA,NA,2155,NA,NA,NA
2021-10-24,2171,NA,NA,NA,2171,NA,NA,NA
2021-10-31,2180,NA,NA,NA,2180,NA,NA,NA
2021-11-07,2184,NA,NA,NA,2184,NA,NA,NA
2021-11-14,2188,NA,NA,NA,2188,NA,NA,NA
2021-11-21,2192,NA,NA,NA,2192,NA,NA,NA
2021-11-28,2194,NA,NA,NA,2194,NA,NA,NA
2021-12-05,2196,NA,NA,NA,2194,NA,NA,NA
2021-12-12,2197,NA,NA,NA,2196,NA,NA,NA
2021-12-19,2200,NA,NA,NA,2197,NA,NA,NA
2021-12-26,2203,NA,NA,NA,2199,NA,NA,NA
2022-01-02,2204,NA,NA,NA,2201,NA,NA,NA
2022-01-09,2210,NA,NA,NA,2201,NA,NA,NA
2022-01-16,2226,NA,NA,NA,2205,NA,NA,NA
2022-01-23,2244,NA,NA,NA,2215,NA,NA,NA
2022-01-30,2248,NA,NA,NA,2226,NA,NA,NA
2022-02-06,2250,2250,2228,2413,2228,2228,2228,2228
2022-02-13,NA,2253,2229,2432,NA,2228,2228,2228
