"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,33,NA,33,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,49,NA,49,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,48,NA,48,NA,NA,NA
2021-05-09,NA,51,51,NA,50,55
2021-05-16,NA,60,60,NA,59,64
2021-05-23,NA,70,70,NA,67,76
2021-05-30,NA,94,94,NA,90,101
2021-06-06,NA,79,79,NA,74,87
2021-06-13,NA,57,57,NA,53,65
2021-06-20,NA,58,58,NA,52,65
2021-06-27,NA,50,50,NA,44,59.0249999999996
2021-07-04,NA,40,40,NA,27,56
