"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-04-11,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,0.9,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,2,NA,2,1.1,NA,NA
2020-05-06,NA,0,0,1,0,0
2020-05-07,NA,0,0,1,0,0
2020-05-08,NA,3,3,0.9,3,3
2020-05-09,NA,2,2,0.8,2,2
2020-05-10,NA,0,0,0.6,0,0
2020-05-11,NA,0,0,0.8,0,0
2020-05-12,NA,1,1,0.8,1,1
2020-05-13,NA,0,0,0.5,0,0
2020-05-14,NA,0,0,0.3,0,0
2020-05-15,NA,0,0,0.3,0,0
2020-05-16,NA,2,2,0.3,2,2
2020-05-17,NA,0,0,0.2,0,0
2020-05-18,NA,0,0,0.3,0,0
2020-05-19,NA,0,0,0.3,0,0
2020-05-20,NA,0,0,0.3,0,0
2020-05-21,NA,0,0,0.3,0,0
2020-05-22,NA,0,0,0.3,0,0
2020-05-23,NA,1,1,0.3,1,1
2020-05-24,NA,0,0,0.3,0,0
2020-05-25,NA,0,0,0.3,0,0
2020-05-26,NA,2,2,0.5,2,2
2020-05-27,NA,0,0,0.6,0,0
2020-05-28,NA,0,0,0.5,0,0
2020-05-29,NA,0,0,0.7,0,0
2020-05-30,NA,0,0,0.9,0,0
2020-05-31,NA,2,2,0.7,2,3
2020-06-01,NA,1,1,0.9,1,2
2020-06-02,NA,0,0,0.9,0,1
2020-06-03,NA,2,2,1,2,3
2020-06-04,NA,2,2,1.1,2,3
2020-06-05,NA,0,0,0.9,0,1
2020-06-06,NA,2,2,0.8,2,3
2020-06-07,NA,0,0,0.8,0,1
2020-06-08,NA,1,1,0.6,1,2
2020-06-09,NA,1,1,0.444444444444444,1,3
2020-06-10,NA,0,0,0.5,0,2
2020-06-11,NA,0,0,0.285714285714286,0,2
2020-06-12,NA,0,0,0.333333333333333,0,3
2020-06-13,NA,0,0,0.2,0,3
