"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2182,NA,NA,NA,2182,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2485,NA,NA,NA,2485,NA,NA,NA
2021-01-17,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-24,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-31,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-07,2987,NA,NA,NA,2987,NA,NA,NA
2021-02-14,3091,NA,NA,NA,3091,NA,NA,NA
2021-02-21,3198,NA,NA,NA,3198,NA,NA,NA
2021-02-28,3313,NA,NA,NA,3313,NA,NA,NA
2021-03-07,3445,NA,NA,NA,3445,NA,NA,NA
2021-03-14,3615,NA,NA,NA,3615,NA,NA,NA
2021-03-21,3790,NA,NA,NA,3790,NA,NA,NA
2021-03-28,3944,NA,NA,NA,3944,NA,NA,NA
2021-04-04,4136,NA,NA,NA,4136,NA,NA,NA
2021-04-11,4294,NA,NA,NA,4294,NA,NA,NA
2021-04-18,4480,NA,NA,NA,4480,NA,NA,NA
2021-04-25,4654,NA,NA,NA,4654,NA,NA,NA
2021-05-02,4867,NA,NA,NA,4867,NA,NA,NA
2021-05-09,5045,NA,NA,NA,5045,NA,NA,NA
2021-05-16,5276,NA,NA,NA,5276,NA,NA,NA
2021-05-23,5480,NA,NA,NA,5480,NA,NA,NA
2021-05-30,5675,NA,NA,NA,5675,NA,NA,NA
2021-06-06,5860,NA,NA,NA,5860,NA,NA,NA
2021-06-13,5997,NA,NA,NA,5997,NA,NA,NA
2021-06-20,6101,NA,NA,NA,6101,NA,NA,NA
2021-06-27,6162,NA,NA,NA,6162,NA,NA,NA
2021-07-04,6251,NA,NA,NA,6251,NA,NA,NA
2021-07-11,6327,NA,NA,NA,6327,NA,NA,NA
2021-07-18,6399,NA,NA,NA,6399,NA,NA,NA
2021-07-25,6478,NA,NA,NA,6478,NA,NA,NA
2021-08-01,6546,NA,NA,NA,6546,NA,NA,NA
2021-08-08,6592,NA,NA,NA,6592,NA,NA,NA
2021-08-15,6633,NA,NA,NA,6633,NA,NA,NA
2021-08-22,6661,NA,NA,NA,6661,NA,NA,NA
2021-08-29,6700,NA,NA,NA,6700,NA,NA,NA
2021-09-05,6737,NA,NA,NA,6737,NA,NA,NA
2021-09-12,6774,NA,NA,NA,6774,NA,NA,NA
2021-09-19,6822,NA,NA,NA,6822,NA,NA,NA
2021-09-26,6848,NA,NA,NA,6848,NA,NA,NA
2021-10-03,6885,NA,NA,NA,6885,NA,NA,NA
2021-10-10,6914,NA,NA,NA,6914,NA,NA,NA
2021-10-17,6931,NA,NA,NA,6931,NA,NA,NA
2021-10-24,6943,NA,NA,NA,6943,NA,NA,NA
2021-10-31,6953,NA,NA,NA,6953,NA,NA,NA
2021-11-07,6963,NA,NA,NA,6963,NA,NA,NA
2021-11-14,6971,NA,NA,NA,6971,NA,NA,NA
2021-11-21,6979,NA,NA,NA,6979,NA,NA,NA
2021-11-28,6987,NA,NA,NA,6987,NA,NA,NA
2021-12-05,7004,NA,NA,NA,7004,NA,NA,NA
2021-12-12,7011,NA,NA,NA,7011,NA,NA,NA
2021-12-19,7019,NA,NA,NA,7019,NA,NA,NA
2021-12-26,7041,NA,NA,NA,7041,NA,NA,NA
2022-01-02,7093,NA,NA,NA,7093,NA,NA,NA
2022-01-09,7160,NA,NA,NA,7160,NA,NA,NA
2022-01-16,7268,NA,NA,NA,7264,NA,NA,NA
2022-01-23,7360,NA,NA,NA,7350,NA,NA,NA
2022-01-30,7428,NA,NA,NA,7413,NA,NA,NA
2022-02-06,7484,NA,NA,NA,7464,NA,NA,NA
2022-02-13,7524,NA,NA,NA,7499,NA,NA,NA
2022-02-20,7545,NA,NA,NA,7516,NA,NA,NA
2022-02-27,7569,NA,NA,NA,7532,NA,NA,NA
2022-03-06,7589,NA,NA,NA,7540,NA,NA,NA
2022-03-13,7608,7608,7558,7695,7542,7542,7542,7542
2022-03-20,NA,7628,7568,7730,NA,7543,7543,7544
