"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-06-29,31,NA,NA,NA,31,NA,NA,NA
2020-06-30,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-03,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-06,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-08,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,50,NA,NA,NA,50,NA,NA,NA
2020-07-11,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-13,61,NA,NA,NA,61,NA,NA,NA
2020-07-14,61,NA,NA,NA,61,NA,NA,NA
2020-07-15,63,NA,NA,NA,63,NA,NA,NA
2020-07-16,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,67,NA,NA,NA,67,NA,NA,NA
2020-07-18,73,NA,NA,NA,73,NA,NA,NA
2020-07-19,75,NA,NA,NA,75,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,80,NA,NA,NA,80,NA,NA,NA
2020-07-22,81,NA,NA,NA,81,NA,NA,NA
2020-07-23,83,NA,NA,NA,83,NA,NA,NA
2020-07-24,84,NA,NA,NA,84,NA,NA,NA
2020-07-25,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-07-27,92,NA,NA,NA,92,NA,NA,NA
2020-07-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-29,95,NA,NA,NA,95,NA,NA,NA
2020-07-30,97,NA,NA,NA,98,NA,NA,NA
2020-07-31,98,NA,NA,NA,99,NA,NA,NA
2020-08-01,99,NA,NA,NA,99,NA,NA,NA
2020-08-02,103,NA,NA,NA,102,NA,NA,NA
2020-08-03,106,106,102,144,107,107,107,107
2020-08-04,NA,108,103,148,NA,110,108,114
2020-08-05,NA,110,105,154,NA,112,110,121
2020-08-06,NA,113,106,160,NA,115,111,128
2020-08-07,NA,115,107,167,NA,117,112,135
2020-08-08,NA,118,109,173,NA,120,113,142
2020-08-09,NA,121,110,180,NA,122,115,149
2020-08-10,NA,124,112,188,NA,125,116,156
2020-08-11,NA,126,113,195,NA,127,117,163
2020-08-12,NA,129,115,203,NA,130,118,170
2020-08-13,NA,132,116,211,NA,132,119,175
2020-08-14,NA,135,118,220,NA,133,120,179
2020-08-15,NA,138,119,229,NA,134,120,181
