"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,26,NA,NA,NA,26,NA,NA,NA
2020-06-21,32,NA,NA,NA,32,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,95,NA,NA,NA,95,NA,NA,NA
2020-07-26,115,NA,NA,NA,115,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,170,NA,NA,NA,170,NA,NA,NA
2020-08-16,201,NA,NA,NA,201,NA,NA,NA
2020-08-23,221,NA,NA,NA,221,NA,NA,NA
2020-08-30,268,NA,NA,NA,268,NA,NA,NA
2020-09-06,297,NA,NA,NA,297,NA,NA,NA
2020-09-13,326,NA,NA,NA,326,NA,NA,NA
2020-09-20,352,NA,NA,NA,352,NA,NA,NA
2020-09-27,375,NA,NA,NA,375,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,446,NA,NA,NA,446,NA,NA,NA
2020-10-18,462,NA,NA,NA,462,NA,NA,NA
2020-10-25,473,NA,NA,NA,473,NA,NA,NA
2020-11-01,486,NA,NA,NA,486,NA,NA,NA
2020-11-08,494,NA,NA,NA,494,NA,NA,NA
2020-11-15,499,NA,NA,NA,499,NA,NA,NA
2020-11-22,514,NA,NA,NA,514,NA,NA,NA
2020-11-29,517,NA,NA,NA,517,NA,NA,NA
2020-12-06,523,NA,NA,NA,523,NA,NA,NA
2020-12-13,530,NA,NA,NA,530,NA,NA,NA
2020-12-20,535,535,532,550,532,532,532,532
2020-12-27,NA,541,537,560,NA,532,532,532
