"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,NA,33,33,NA,33,34
2021-03-21,NA,44,44,NA,43,49
2021-03-28,NA,40,40,NA,36,48
2021-04-04,NA,46,46,NA,38,57
2021-04-11,NA,71,71,NA,61,86
2021-04-18,NA,56,56,NA,46,71
2021-04-25,NA,57,57,NA,46,73
2021-05-02,NA,70,70,NA,57,89
2021-05-09,NA,70,70,NA,51,99
