"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-04-05,4,NA,4,3.75,NA,NA
2020-04-12,5,NA,5,4,NA,NA
2020-04-19,2,NA,2,5.75,NA,NA
2020-04-26,5,NA,5,6.75,NA,NA
2020-05-03,11,NA,11,8.5,NA,NA
2020-05-10,9,NA,9,10.25,NA,NA
2020-05-17,9,NA,9,10.75,NA,NA
2020-05-24,12,NA,12,14,NA,NA
2020-05-31,13,NA,13,16.75,NA,NA
2020-06-07,22,NA,22,24.5,NA,NA
2020-06-14,20,NA,20,31.75,NA,NA
2020-06-21,43,NA,43,41,NA,NA
2020-06-28,42,NA,42,49.5,NA,NA
2020-07-05,59,NA,59,51,NA,NA
2020-07-12,54,NA,54,55.5,NA,NA
2020-07-19,49,NA,49,57.25,NA,NA
2020-07-26,60,NA,60,57.5,NA,NA
2020-08-02,66,NA,66,62.75,NA,NA
2020-08-09,55,NA,55,65.25,NA,NA
2020-08-16,70,NA,70,62,NA,NA
2020-08-23,70,NA,70,68.75,NA,NA
2020-08-30,53,NA,53,70,NA,NA
2020-09-06,82,NA,82,68.25,NA,NA
2020-09-13,75,NA,75,70,NA,NA
2020-09-20,63,NA,63,64,NA,NA
2020-09-27,NA,60,60,53.5,59,65
2020-10-04,NA,58,58,44.75,57,63
2020-10-11,NA,33,33,32.5,33,37
2020-10-18,NA,28,28,22.75,28,31
2020-10-25,NA,11,11,17.5,11,14
2020-11-01,NA,19,19,19.25,18,23
2020-11-08,NA,12,12,22,9,17
2020-11-15,NA,35,35,23,25,51
2020-11-22,NA,22,22,28.5,6,59
