"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,55,NA,NA,NA,53,NA,NA,NA
2020-05-24,56,NA,NA,NA,55,NA,NA,NA
2020-05-25,57,NA,NA,NA,56,NA,NA,NA
2020-05-26,59,NA,NA,NA,57,NA,NA,NA
2020-05-27,61,NA,NA,NA,59,NA,NA,NA
2020-05-28,64,NA,NA,NA,61,NA,NA,NA
2020-05-29,66,NA,NA,NA,64,NA,NA,NA
2020-05-30,67,NA,NA,NA,66,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,72,NA,NA,NA,67,NA,NA,NA
2020-06-02,73,NA,NA,NA,72,NA,NA,NA
2020-06-03,77,NA,NA,NA,73,NA,NA,NA
2020-06-04,81,NA,NA,NA,77,NA,NA,NA
2020-06-05,86,NA,NA,NA,81,NA,NA,NA
2020-06-06,89,NA,NA,NA,86,NA,NA,NA
2020-06-07,91,NA,NA,NA,89,NA,NA,NA
2020-06-08,93,NA,NA,NA,91,NA,NA,NA
2020-06-09,96,NA,NA,NA,93,NA,NA,NA
2020-06-10,97,NA,NA,NA,97,NA,NA,NA
2020-06-11,100,NA,NA,NA,98,NA,NA,NA
2020-06-12,101,NA,NA,NA,101,NA,NA,NA
2020-06-13,104,NA,NA,NA,104,NA,NA,NA
2020-06-14,107,NA,NA,NA,106,NA,NA,NA
2020-06-15,109,NA,NA,NA,109,NA,NA,NA
2020-06-16,113,NA,NA,NA,111,NA,NA,NA
2020-06-17,120,NA,NA,NA,115,NA,NA,NA
2020-06-18,128,NA,NA,NA,121,NA,NA,NA
2020-06-19,132,NA,NA,NA,128,NA,NA,NA
2020-06-20,136,NA,NA,NA,132,NA,NA,NA
2020-06-21,138,NA,NA,NA,134,NA,NA,NA
2020-06-22,140,NA,NA,NA,137,NA,NA,NA
2020-06-23,142,NA,NA,NA,137,NA,NA,NA
2020-06-24,145,NA,NA,NA,139,NA,NA,NA
2020-06-25,147,NA,NA,NA,141,NA,NA,NA
2020-06-26,149,NA,NA,NA,143,NA,NA,NA
2020-06-27,152,NA,NA,NA,146,NA,NA,NA
2020-06-28,155,NA,NA,NA,146,NA,NA,NA
2020-06-29,158,NA,NA,NA,147,NA,NA,NA
2020-06-30,161,NA,NA,NA,149,NA,NA,NA
2020-07-01,164,164,126,304,156,156,156,156
2020-07-02,NA,167,126,314,NA,158,156,164
2020-07-03,NA,170,126,325,NA,160,156,172
2020-07-04,NA,174,126,336,NA,163,156,180
2020-07-05,NA,177,126,347,NA,165,156,187
2020-07-06,NA,180,126,359,NA,166,156,195
2020-07-07,NA,184,126,371,NA,168,156,201
2020-07-08,NA,187,126,384,NA,170,156,207
2020-07-09,NA,191,126,397,NA,171,156,212
2020-07-10,NA,195,126,410,NA,172,156,217
2020-07-11,NA,198,126,424,NA,173,156,220
2020-07-12,NA,202,126,439,NA,174,156,223
2020-07-13,NA,206,126,454,NA,175,156,226
2020-07-14,NA,210,126,469,NA,175,156,227
2020-07-15,NA,214,126,485,NA,175,156,227
2020-07-16,NA,218,126,502,NA,175,156,227
2020-07-17,NA,222,126,519,NA,175,156,227
2020-07-18,NA,227,126,536,NA,175,156,227
2020-07-19,NA,231,126,554,NA,175,156,227
