"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,30,NA,NA,NA,30,NA,NA,NA
2020-06-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-26,32,NA,NA,NA,32,NA,NA,NA
2020-06-27,33,NA,NA,NA,33,NA,NA,NA
2020-07-01,34,NA,NA,NA,34,NA,NA,NA
2020-07-02,36,NA,NA,NA,36,NA,NA,NA
2020-07-04,40,NA,NA,NA,40,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-07,46,NA,NA,NA,46,NA,NA,NA
2020-07-09,48,NA,NA,NA,48,NA,NA,NA
2020-07-10,54,NA,NA,NA,54,NA,NA,NA
2020-07-11,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,61,NA,NA,NA,61,NA,NA,NA
2020-07-13,65,NA,NA,NA,65,NA,NA,NA
2020-07-15,67,NA,NA,NA,67,NA,NA,NA
2020-07-16,68,NA,NA,NA,68,NA,NA,NA
2020-07-17,73,NA,NA,NA,73,NA,NA,NA
2020-07-18,80,NA,NA,NA,80,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-20,84,NA,NA,NA,84,NA,NA,NA
2020-07-21,88,NA,NA,NA,88,NA,NA,NA
2020-07-22,89,NA,NA,NA,89,NA,NA,NA
2020-07-23,91,NA,NA,NA,91,NA,NA,NA
2020-07-24,92,NA,NA,NA,92,NA,NA,NA
2020-07-25,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-07-27,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,106,NA,NA,NA,106,NA,NA,NA
2020-07-29,108,NA,NA,NA,108,NA,NA,NA
2020-07-30,112,NA,NA,NA,112,NA,NA,NA
2020-07-31,115,NA,NA,NA,115,NA,NA,NA
2020-08-01,116,NA,NA,NA,116,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-03,127,NA,NA,NA,127,NA,NA,NA
2020-08-04,129,NA,NA,NA,129,NA,NA,NA
2020-08-06,133,NA,NA,NA,133,NA,NA,NA
2020-08-07,140,NA,NA,NA,140,NA,NA,NA
2020-08-08,144,NA,NA,NA,144,NA,NA,NA
2020-08-10,146,NA,NA,NA,146,NA,NA,NA
2020-08-11,150,NA,NA,NA,150,NA,NA,NA
2020-08-12,155,NA,NA,NA,155,NA,NA,NA
2020-08-13,158,NA,NA,NA,158,NA,NA,NA
2020-08-14,160,NA,NA,NA,160,NA,NA,NA
2020-08-15,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,165,NA,NA,NA,165,NA,NA,NA
2020-08-17,166,NA,NA,NA,166,NA,NA,NA
2020-08-18,170,NA,NA,NA,170,NA,NA,NA
2020-08-19,174,NA,NA,NA,174,NA,NA,NA
2020-08-20,176,NA,NA,NA,176,NA,NA,NA
2020-08-21,177,NA,NA,NA,177,NA,NA,NA
2020-08-22,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,182,NA,NA,NA,182,NA,NA,NA
2020-08-24,185,NA,NA,NA,185,NA,NA,NA
2020-08-25,188,NA,NA,NA,188,NA,NA,NA
2020-08-26,193,NA,NA,NA,193,NA,NA,NA
2020-08-27,199,NA,NA,NA,199,NA,NA,NA
2020-08-28,207,NA,NA,NA,207,NA,NA,NA
2020-08-29,211,NA,NA,NA,211,NA,NA,NA
2020-08-30,218,NA,NA,NA,218,NA,NA,NA
2020-08-31,219,NA,NA,NA,219,NA,NA,NA
2020-09-01,226,NA,NA,NA,226,NA,NA,NA
2020-09-02,227,NA,NA,NA,227,NA,NA,NA
2020-09-03,229,NA,NA,NA,229,NA,NA,NA
2020-09-04,234,NA,NA,NA,234,NA,NA,NA
2020-09-05,237,NA,NA,NA,237,NA,NA,NA
2020-09-06,239,NA,NA,NA,239,NA,NA,NA
2020-09-07,243,NA,NA,NA,242,NA,NA,NA
2020-09-08,254,NA,NA,NA,252,NA,NA,NA
2020-09-09,257,NA,NA,NA,254,NA,NA,NA
2020-09-10,262,NA,NA,NA,258,NA,NA,NA
2020-09-11,266,NA,NA,NA,261,NA,NA,NA
2020-09-12,267,NA,NA,NA,261,NA,NA,NA
2020-09-13,272,NA,NA,NA,266,NA,NA,NA
2020-09-14,274,NA,NA,NA,267,NA,NA,NA
2020-09-15,278,NA,NA,NA,270,NA,NA,NA
2020-09-16,284,NA,NA,NA,274,NA,NA,NA
2020-09-17,288,NA,NA,NA,276,NA,NA,NA
2020-09-18,294,294,278,371,280,280,280,280
2020-09-19,NA,299,281,380,NA,285,283,289
2020-09-20,NA,304,284,389,NA,289,285,298
2020-09-21,NA,310,288,399,NA,294,288,307
2020-09-22,NA,315,291,410,NA,298,290,315
2020-09-23,NA,321,294,420,NA,302,293,323
2020-09-24,NA,326,297,431,NA,307,295,331
2020-09-25,NA,332,301,442,NA,311,297,339
2020-09-26,NA,338,304,453,NA,314,299,347
2020-09-27,NA,344,307,465,NA,318,301,354
2020-09-28,NA,350,311,477,NA,321,303,360
2020-09-29,NA,357,314,489,NA,323,304,364
