"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,NA,23,23,NA,23,24
2020-12-13,NA,23,23,NA,23,24
2020-12-20,NA,31,31,NA,30,35
2020-12-27,NA,48,48,NA,45,55
2021-01-03,NA,92,92,NA,84.9750000000002,104
2021-01-10,NA,123,123,NA,110,144
2021-01-17,NA,112,112,NA,94,137
2021-01-24,NA,103,103,NA,72,146
2021-01-31,NA,83,83,NA,27,189
