"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,156,NA,155,NA,NA,NA
2021-04-25,NA,154,154,NA,152,160
2021-05-02,NA,185,185,NA,182,192
2021-05-09,NA,152,152,NA,147,161
2021-05-16,NA,187,187,NA,178,198
2021-05-23,NA,164,164,NA,153,176
2021-05-30,NA,161,161,NA,148,177
2021-06-06,NA,144,144,NA,124,165
2021-06-13,NA,138,138,NA,102,173
2021-06-20,NA,147,147,NA,98,195
