"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,381,NA,NA,NA,381,NA,NA,NA
2020-06-21,444,NA,NA,NA,444,NA,NA,NA
2020-06-28,505,NA,NA,NA,505,NA,NA,NA
2020-07-05,588,NA,NA,NA,588,NA,NA,NA
2020-07-12,664,NA,NA,NA,664,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,988,NA,NA,NA,988,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-30,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-13,1450,NA,NA,NA,1450,NA,NA,NA
2020-09-20,1528,NA,NA,NA,1528,NA,NA,NA
2020-09-27,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1699,NA,NA,NA
2020-10-11,1753,NA,NA,NA,1752,NA,NA,NA
2020-10-18,1799,NA,NA,NA,1798,NA,NA,NA
2020-10-25,1822,NA,NA,NA,1821,NA,NA,NA
2020-11-01,1856,NA,NA,NA,1853,NA,NA,NA
2020-11-08,1879,NA,NA,NA,1874,NA,NA,NA
2020-11-15,1922,NA,NA,NA,1902,NA,NA,NA
2020-11-22,1952,1952,1919,2019,1906,1906,1906,1906
2020-11-29,NA,1992,1946,2079,NA,1909,1908,1911
