"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-03,1,NA,1,1,NA,NA
2020-01-12,1,NA,1,1,NA,NA
2020-01-17,1,NA,1,1,NA,NA
2020-02-02,1,NA,1,1,NA,NA
2020-02-03,1,NA,1,1.4,NA,NA
2020-02-07,1,NA,1,1.4,NA,NA
2020-02-13,1,NA,1,1.4,NA,NA
2020-02-14,1,NA,1,1.4,NA,NA
2020-02-15,1,NA,1,1.4,NA,NA
2020-02-17,5,NA,5,1.4,NA,NA
2020-02-18,1,NA,1,1.4,NA,NA
2020-02-23,1,NA,1,1.5,NA,NA
2020-02-24,1,NA,1,1.6,NA,NA
2020-02-27,1,NA,1,1.6,NA,NA
2020-03-02,1,NA,1,1.2,NA,NA
2020-03-05,1,NA,1,1.2,NA,NA
2020-03-06,2,NA,2,1.2,NA,NA
2020-03-07,2,NA,2,1.5,NA,NA
2020-03-08,1,NA,1,1.8,NA,NA
2020-03-09,1,NA,1,2.1,NA,NA
2020-03-10,1,NA,1,2.1,NA,NA
2020-03-11,1,NA,1,2,NA,NA
2020-03-12,4,NA,4,2,NA,NA
2020-03-13,4,NA,4,2.3,NA,NA
2020-03-14,4,NA,4,2.3,NA,NA
2020-03-15,1,NA,1,2.4,NA,NA
2020-03-16,1,NA,1,2.5,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,4,NA,4,2.2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,2,NA,2,1.9,NA,NA
2020-03-22,4,NA,4,1.9,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,1.9,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,2,NA,2,1.8,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-11,2,NA,2,1.4,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,NA,1,1,1.1,1,2
2020-04-20,NA,0,0,1,0,1
2020-04-21,NA,4,4,0.9,4,5
2020-04-22,NA,1,1,1,1,2
2020-04-23,NA,0,0,0.9,0,1
2020-04-24,NA,1,1,1,1,2
2020-04-25,NA,0,0,1.3,0,1
2020-04-26,NA,0,0,1.1,0,1
2020-04-27,NA,2,2,1.2,2,4
2020-04-28,NA,0,0,1.4,0,2
2020-04-29,NA,2,2,1.7,2,4
2020-04-30,NA,3,3,1.8,3,5
2020-05-01,NA,2,2,1.9,2,5
2020-05-02,NA,2,2,2.1,2,5
2020-05-03,NA,2,2,2.5,2,5
2020-05-04,NA,4,4,2.5,4,7
2020-05-05,NA,1,1,2.7,1,4
2020-05-06,NA,1,1,2.6,1,4
2020-05-07,NA,4,4,2.6,3,6
2020-05-08,NA,4,4,2.7,3,7
2020-05-09,NA,2,2,2.4,1,5
2020-05-10,NA,5,5,2.6,4,8
2020-05-11,NA,1,1,2.8,0,4
2020-05-12,NA,2,2,2.5,1,5
2020-05-13,NA,3,3,2.3,2,6
2020-05-14,NA,1,1,2.3,0,4
2020-05-15,NA,3,3,1.9,2,6
2020-05-16,NA,3,3,2.1,2,6
2020-05-17,NA,1,1,2,0,4
2020-05-18,NA,2,2,1.8,1,5
2020-05-19,NA,2,2,2,1,6
2020-05-20,NA,1,1,1.9,0,5
2020-05-21,NA,3,3,1.8,2,7
2020-05-22,NA,1,1,1.9,0,5
2020-05-23,NA,1,1,1.88888888888889,0,5
2020-05-24,NA,3,3,1.875,1,7
2020-05-25,NA,2,2,2,0,7
2020-05-26,NA,2,2,1.83333333333333,0,7
2020-05-27,NA,2,2,2,0,8
