"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,133,NA,NA,NA,133,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,190,NA,NA,NA,190,NA,NA,NA
2020-08-23,209,NA,NA,NA,209,NA,NA,NA
2020-08-30,252,NA,NA,NA,252,NA,NA,NA
2020-09-06,281,NA,NA,NA,281,NA,NA,NA
2020-09-13,310,NA,NA,NA,310,NA,NA,NA
2020-09-20,334,NA,NA,NA,334,NA,NA,NA
2020-09-27,357,NA,NA,NA,357,NA,NA,NA
2020-10-04,398,NA,NA,NA,397,NA,NA,NA
2020-10-11,430,NA,NA,NA,428,NA,NA,NA
2020-10-18,446,NA,NA,NA,444,NA,NA,NA
2020-10-25,457,NA,NA,NA,455,NA,NA,NA
2020-11-01,470,NA,NA,NA,468,NA,NA,NA
2020-11-08,478,NA,NA,NA,476,NA,NA,NA
2020-11-15,484,NA,NA,NA,481,NA,NA,NA
2020-11-22,498,498,490,538,492,492,492,492
2020-11-29,NA,507,497,553,NA,492,492,493
