"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-12,648,NA,NA,NA,648,NA,NA,NA
2020-07-19,714,NA,NA,NA,714,NA,NA,NA
2020-07-26,795,NA,NA,NA,795,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-30,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-06,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-13,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-20,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-27,1582,NA,NA,NA,1582,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-18,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-25,1798,NA,NA,NA,1798,NA,NA,NA
2020-11-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-08,1870,NA,NA,NA,1870,NA,NA,NA
2020-11-15,1922,NA,NA,NA,1922,NA,NA,NA
2020-11-22,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-12-13,2050,NA,NA,NA,2050,NA,NA,NA
2020-12-20,2100,NA,NA,NA,2100,NA,NA,NA
2020-12-27,2178,NA,NA,NA,2178,NA,NA,NA
2021-01-03,2306,NA,NA,NA,2306,NA,NA,NA
2021-01-10,2449,NA,NA,NA,2449,NA,NA,NA
2021-01-17,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-24,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-31,2810,NA,NA,NA,2810,NA,NA,NA
2021-02-07,2931,NA,NA,NA,2931,NA,NA,NA
2021-02-14,3027,NA,NA,NA,3027,NA,NA,NA
2021-02-21,3125,NA,NA,NA,3125,NA,NA,NA
2021-02-28,3232,NA,NA,NA,3232,NA,NA,NA
2021-03-07,3337,NA,NA,NA,3337,NA,NA,NA
2021-03-14,3476,NA,NA,NA,3476,NA,NA,NA
2021-03-21,3634,NA,NA,NA,3634,NA,NA,NA
2021-03-28,3787,NA,NA,NA,3787,NA,NA,NA
2021-04-04,3979,NA,NA,NA,3979,NA,NA,NA
2021-04-11,4132,NA,NA,NA,4132,NA,NA,NA
2021-04-18,4307,NA,NA,NA,4307,NA,NA,NA
2021-04-25,4474,NA,NA,NA,4474,NA,NA,NA
2021-05-02,4679,NA,NA,NA,4679,NA,NA,NA
2021-05-09,4848,NA,NA,NA,4848,NA,NA,NA
2021-05-16,5072,NA,NA,NA,5070,NA,NA,NA
2021-05-23,5272,NA,NA,NA,5270,NA,NA,NA
2021-05-30,5464,NA,NA,NA,5461,NA,NA,NA
2021-06-06,5641,NA,NA,NA,5629,NA,NA,NA
2021-06-13,5773,NA,NA,NA,5741,NA,NA,NA
2021-06-20,5880,NA,NA,NA,5826,NA,NA,NA
2021-06-27,5962,NA,NA,NA,5872,NA,NA,NA
2021-07-04,6061,NA,NA,NA,5930,NA,NA,NA
2021-07-11,6154,6154,6031,6336,5951,5951,5951,5951
2021-07-18,NA,6254,6096,6486,NA,5953,5952,5953
