"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,164,NA,NA,NA,164,NA,NA,NA
2020-08-16,192,NA,NA,NA,192,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,339,NA,NA,NA,339,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,402,NA,NA,NA,402,NA,NA,NA
2020-10-11,432,NA,NA,NA,432,NA,NA,NA
2020-10-18,448,NA,NA,NA,448,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,501,NA,NA,NA,501,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,521,NA,NA,NA,521,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,538,NA,NA,NA,538,NA,NA,NA
2021-01-03,549,NA,NA,NA,549,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,590,NA,NA,NA,590,NA,NA,NA
2021-01-24,633,NA,NA,NA,633,NA,NA,NA
2021-01-31,680,NA,NA,NA,680,NA,NA,NA
2021-02-07,724,NA,NA,NA,724,NA,NA,NA
2021-02-14,748,NA,NA,NA,748,NA,NA,NA
2021-02-21,780,NA,NA,NA,780,NA,NA,NA
2021-02-28,805,NA,NA,NA,805,NA,NA,NA
2021-03-07,834,NA,NA,NA,834,NA,NA,NA
2021-03-14,855,NA,NA,NA,855,NA,NA,NA
2021-03-21,875,NA,NA,NA,874,NA,NA,NA
2021-03-28,902,NA,NA,NA,898,NA,NA,NA
2021-04-04,935,NA,NA,NA,925,NA,NA,NA
2021-04-11,968,968,950,1003,941,941,941,941
2021-04-18,NA,1003,978,1048,NA,941,941,941
