"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1.1,NA,NA
2020-04-11,2,NA,2,1,NA,NA
2020-04-15,NA,NA,1,0.9,NA,NA
2020-04-16,NA,1,1,0.9,1,1
2020-04-17,NA,0,0,0.9,0,1
2020-04-18,NA,2,2,0.8,2,3
2020-04-19,NA,0,0,0.7,0,1
2020-04-20,NA,0,0,0.8,0,1
2020-04-21,NA,1,1,0.9,1,2
2020-04-22,NA,1,1,1.2,1,2
2020-04-23,NA,0,0,1,0,2
2020-04-24,NA,1,1,1.1,1,3
2020-04-25,NA,2,2,1.1,2,4
2020-04-26,NA,2,2,1.2,2,4
2020-04-27,NA,3,3,1.2,3,5
2020-04-28,NA,0,0,1.2,0,2
2020-04-29,NA,1,1,1.1,1,3
2020-04-30,NA,0,0,1.1,0,2
2020-05-01,NA,2,2,0.9,2,4
2020-05-02,NA,1,1,0.8,1,3
2020-05-03,NA,0,0,0.8,0,2
2020-05-04,NA,0,0,0.7,0,2
2020-05-05,NA,2,2,0.8,2,4
2020-05-06,NA,0,0,0.6,0,2
2020-05-07,NA,2,2,0.6,2,5
2020-05-08,NA,0,0,0.6,0,2
2020-05-09,NA,0,0,0.6,0,3
2020-05-10,NA,1,1,0.4,1,4
2020-05-11,NA,0,0,0.5,0,3
2020-05-12,NA,1,1,0.4,1,4
2020-05-13,NA,0,0,0.5,0,3
2020-05-14,NA,0,0,0.6,0,3
2020-05-15,NA,0,0,0.6,0,3
2020-05-16,NA,1,1,0.7,0,3
2020-05-17,NA,1,1,0.7,0,3
2020-05-18,NA,1,1,0.8,0,3
2020-05-19,NA,1,1,0.9,0,3
2020-05-20,NA,1,1,1,0,4
2020-05-21,NA,1,1,1,0,4
2020-05-22,NA,1,1,1,0,4
2020-05-23,NA,1,1,1,0,4
2020-05-24,NA,1,1,1,0,4
