"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
80,85,1.2997486602322,0.699775935592776,0.30945043215816,0.39985454930721,0.784341523388732,1.17956099909127,1.67762282307249,2.62644150048066,2.98850024048508,2020-06-14
87,92,1.72459774149632,0.760208960175796,0.576194192057744,0.693957391115735,1.17096636458219,1.61384452465613,2.15452587688596,3.14648887398172,3.50851005639768,2020-06-21
94,99,1.24415696585911,0.501543663712812,0.463153251235597,0.550055829496937,0.879594019101001,1.17756657395303,1.53516655646444,2.16795813689094,2.40746294708385,2020-06-28
101,106,1.3156689775515,0.482531073379197,0.54874978015186,0.636091892940115,0.966355232155088,1.25868853648465,1.60003653625144,2.20243440189284,2.41256616793444,2020-07-05
108,113,1.12518096078398,0.406474147746414,0.475811855723152,0.548795899959232,0.833600957848059,1.07644595812549,1.36455909595375,1.86653936856964,2.0563441234846,2020-07-12
115,120,1.06153510025609,0.395876074383915,0.438156312345776,0.505771166514967,0.775788404935728,1.01169348308763,1.29357080019909,1.78573223827691,1.97026330954883,2020-07-19
122,127,1.20843118554813,0.432447945751186,0.517163753527344,0.598265272230798,0.894686598631127,1.15684078904607,1.46814615834828,1.9954261637027,2.18943696218508,2020-07-26
129,134,1.17336760256961,0.400150725414812,0.525129580082435,0.603565583922669,0.885069426202948,1.12844252471183,1.41221017245657,1.90119347854779,2.07642278365323,2020-08-02
136,141,1.03401727615283,0.362538844449765,0.450702706140602,0.518282784318353,0.772360295898293,0.992145541677548,1.24914382280902,1.69326727616669,1.85472620830541,2020-08-09
143,148,1.19352919442381,0.406108983203921,0.533298345952217,0.613757807193977,0.897949385403383,1.14614999053843,1.43880465989681,1.93136931008655,2.10833514543533,2020-08-16
150,155,1.11689483593131,0.37248340163571,0.509093962860382,0.582263356323433,0.849064453110232,1.07476359801675,1.3407519093585,1.79089353392737,1.95473041205248,2020-08-23
157,162,1.00509303037447,0.354359093252885,0.430478477993782,0.500010177576528,0.750216185634724,0.96410165772256,1.21605527187154,1.64806414145421,1.80767693651009,2020-08-30
164,169,1.30654017850756,0.418833438936853,0.619686338578519,0.70173130908228,1.00450132036679,1.26213134530463,1.5619164573665,2.0662173695043,2.2395459288985,2020-09-06
171,176,2.0515423766206,0.46678362249157,1.24124904463452,1.34758663689238,1.72072639050795,2.01684673565109,2.34292048370525,2.87245538043623,3.05913944595495,2020-09-13
178,183,1.47772603457147,0.236113418995666,1.07229212790384,1.1267117764632,1.31209767750955,1.4578389693493,1.62273778821728,1.89416545242385,1.99798938147289,2020-09-20
185,190,0.981672966503802,0.135684701719226,0.733367774153716,0.769512645767011,0.887473239463687,0.975117469604182,1.06938364799779,1.21500968585809,1.26630555628199,2020-09-27
192,197,0.985949224984505,0.138217447973753,0.73341318232202,0.770179678304675,0.889336614439683,0.979678010017889,1.07537373742559,1.22414905569635,1.27626327192726,2020-10-04
199,204,0.793629625502198,0.131317843310801,0.557584768763133,0.591833871713479,0.701880377169545,0.786135655561148,0.877609530947737,1.0218098256215,1.07102854906202,2020-10-11
206,211,0.831030159685329,0.166284386225996,0.538059022874201,0.57749547820553,0.713696575135172,0.820144115253245,0.936289662799418,1.12337156355452,1.18723766263605,2020-10-18
213,218,0.653609755732943,0.175703994158866,0.355525714141925,0.394025327074939,0.528541590203539,0.637582166155547,0.763515394555996,0.966086895757713,1.03957307625164,2020-10-25
220,225,1.30961271990436,0.342714615640802,0.725291907398719,0.803202465147368,1.06741436014232,1.27784749854329,1.51880158994323,1.92652693852907,2.06758494315532,2020-11-01
227,232,1.01103298867577,0.273696089828407,0.544489797300156,0.605054326832134,0.815576435406694,0.988533382347043,1.17973683671035,1.49439800119176,1.61137995020756,2020-11-08
234,239,1.06933314442406,0.35530388211421,0.482676599181543,0.557599711113479,0.817352268518261,1.03273478486504,1.27978935789027,1.70401048434555,1.86452902554034,2020-11-15
