"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.652918849386249,0.292790772999438,0.212820486091718,0.257274672914394,0.43988199259348,0.609068775513195,0.818092532698089,1.19683152532927,1.34421465790683,2020-04-19
29,36,2.03429248581212,0.957118904964991,0.632012071779593,0.77333846362313,1.33886677751011,1.87999639905859,2.5584055847804,3.81949829568556,4.30542301305576,2020-04-26
36,43,1.5504370194206,0.500692136770033,0.73444510436191,0.829416962686721,1.19387261643647,1.4948520334794,1.85011309115326,2.45678350342528,2.6734239882486,2020-05-03
43,50,1.11467040319203,0.336199359674322,0.556676325975639,0.626049963905032,0.87356031180398,1.08149245255535,1.31992463214105,1.71797542459542,1.86271417994307,2020-05-10
50,57,1.04215461827905,0.348236429616946,0.479595146264092,0.545835694706734,0.790722257019709,1.00184865569141,1.25001970280741,1.67207337859798,1.8323786327092,2020-05-17
57,64,1.33503895826601,0.401705828679952,0.667699651884655,0.749731665652601,1.04750916133371,1.29606210800932,1.57696271355429,2.05638790471688,2.22425633572462,2020-05-24
64,71,1.34644277823458,0.331363282164425,0.780267319435841,0.85481940930275,1.109031019095,1.31886007159599,1.55229109014011,1.93366202947561,2.0715878675533,2020-05-31
71,78,1.26525381891793,0.277698730031701,0.781577616505322,0.847266871040755,1.06723728334611,1.24568042546484,1.44020899910401,1.75283463452875,1.86401202095596,2020-06-07
78,85,1.11541630937273,0.223288829065697,0.720549403920336,0.77490684487631,0.958626418689123,1.10055764461905,1.25688950554165,1.50559028192918,1.59377822793185,2020-06-14
85,92,1.39542312404607,0.231423860591633,0.97994655135213,1.03956363501124,1.233028104872,1.38224696921254,1.54447501239514,1.79529753760447,1.8836242927768,2020-06-21
92,99,1.16280732539208,0.170170462216945,0.854022845553216,0.899750226661025,1.04435475538688,1.15452900333873,1.27192949142146,1.45663393890671,1.52101942383726,2020-06-28
99,106,1.13972069985608,0.152818006890425,0.861625708119715,0.901591504840885,1.03334470907784,1.13177440021629,1.23852863025633,1.40405544615195,1.46076307834911,2020-07-05
106,113,1.09172190914441,0.136767684459478,0.839091026491423,0.87722112527863,0.997113237789878,1.08636660068453,1.18075762220863,1.32569207538486,1.37512871328198,2020-07-12
113,120,0.970549141804005,0.123295816314203,0.745544299752325,0.777973987111584,0.884657434951299,0.964934926456282,1.05065426369171,1.18204126691597,1.2259351510371,2020-07-19
120,127,1.07186555297674,0.133395455954145,0.82788908000094,0.86208136187966,0.978756364428611,1.06670940760452,1.15850971368339,1.30014964732954,1.34580292647583,2020-07-26
127,134,1.07299787221752,0.125474464861148,0.839936247169769,0.875783578724583,0.986046988803233,1.0685930806922,1.15371213429471,1.2881174246632,1.33283468749567,2020-08-02
134,141,0.985419144963808,0.117127826032434,0.769962105416928,0.801817109203125,0.904204376639872,0.980297649296728,1.06195425209411,1.18542548593861,1.22922279051356,2020-08-09
141,148,1.06343842087827,0.122832772669808,0.83680497858382,0.869170982554469,0.978230297997318,1.05887660882499,1.1428799496505,1.27313020856689,1.3192830670524,2020-08-16
148,155,1.03412649173661,0.115847381060916,0.82089209644489,0.852445064398978,0.953829352414741,1.03017496615257,1.1096585374034,1.23199688920475,1.27440829633383,2020-08-23
155,162,0.907361649798634,0.109067453854943,0.705724055629646,0.735627317009946,0.83165055928613,0.903261743194651,0.978133075254801,1.09304464621332,1.13269943772613,2020-08-30
