"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,567,NA,NA,NA,567,NA,NA,NA
2020-11-08,576,NA,NA,NA,576,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,602,NA,NA,NA,602,NA,NA,NA
2020-12-06,613,NA,NA,NA,613,NA,NA,NA
2020-12-13,621,NA,NA,NA,621,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,642,NA,NA,NA,642,NA,NA,NA
2021-01-03,656,NA,NA,NA,656,NA,NA,NA
2021-01-10,674,NA,NA,NA,674,NA,NA,NA
2021-01-17,702,NA,NA,NA,702,NA,NA,NA
2021-01-24,747,NA,NA,NA,747,NA,NA,NA
2021-01-31,793,NA,NA,NA,793,NA,NA,NA
2021-02-07,839,NA,NA,NA,839,NA,NA,NA
2021-02-14,865,NA,NA,NA,865,NA,NA,NA
2021-02-21,904,NA,NA,NA,904,NA,NA,NA
2021-02-28,934,NA,NA,NA,934,NA,NA,NA
2021-03-07,966,NA,NA,NA,966,NA,NA,NA
2021-03-14,1001,NA,NA,NA,1001,NA,NA,NA
2021-03-21,1047,NA,NA,NA,1047,NA,NA,NA
2021-03-28,1091,NA,NA,NA,1091,NA,NA,NA
2021-04-04,1128,NA,NA,NA,1128,NA,NA,NA
2021-04-11,1194,NA,NA,NA,1194,NA,NA,NA
2021-04-18,1238,NA,NA,NA,1238,NA,NA,NA
2021-04-25,1278,NA,NA,NA,1277,NA,NA,NA
2021-05-02,1327,NA,NA,NA,1324,NA,NA,NA
2021-05-09,1378,NA,NA,NA,1371,NA,NA,NA
2021-05-16,1439,NA,NA,NA,1427,NA,NA,NA
2021-05-23,1510,NA,NA,NA,1491,NA,NA,NA
2021-05-30,1607,NA,NA,NA,1577,NA,NA,NA
2021-06-06,1685,NA,NA,NA,1643,NA,NA,NA
2021-06-13,1742,NA,NA,NA,1685,NA,NA,NA
2021-06-20,1799,1799,1746,1897,1707,1707,1707,1707
2021-06-27,NA,1859,1795,1974,NA,1709,1709,1710
