"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-25,2,NA,2,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-04,2,NA,2,1.9,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,1,NA,1,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-12,2,NA,2,1.9,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,1,NA,1,2.1,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,1,NA,1,2.2,NA,NA
2020-05-19,2,NA,2,2.1,NA,NA
2020-05-20,3,NA,3,1.9,NA,NA
2020-05-21,2,NA,2,2,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.2,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,2,NA,2,2.3,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,3,NA,3,2.3,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,1,NA,1,3,NA,NA
2020-06-02,5,NA,5,3.1,NA,NA
2020-06-03,1,NA,1,3.1,NA,NA
2020-06-04,4,NA,4,3.1,NA,NA
2020-06-05,4,NA,4,3.2,NA,NA
2020-06-06,5,NA,5,3.3,NA,NA
2020-06-07,3,NA,3,3.1,NA,NA
2020-06-08,2,NA,2,3.3,NA,NA
2020-06-09,3,NA,3,3.1,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,3,NA,3,3.1,NA,NA
2020-06-13,3,NA,3,4,NA,NA
2020-06-14,2,NA,2,4.5,NA,NA
2020-06-15,4,NA,4,4.9,NA,NA
2020-06-16,3,NA,3,5,NA,NA
2020-06-17,5,NA,5,5,NA,NA
2020-06-18,11,NA,11,5.1,NA,NA
2020-06-19,8,NA,8,5.2,NA,NA
2020-06-20,8,NA,8,5.7,NA,NA
2020-06-21,3,NA,3,6.1,NA,NA
2020-06-22,3,NA,3,6.3,NA,NA
2020-06-23,4,NA,4,5.5,NA,NA
2020-06-24,3,NA,3,5,NA,NA
2020-06-25,NA,9,9,4.8,9,11
2020-06-26,NA,7,7,5.8,7,9
2020-06-27,NA,7,7,6.3,7,9
2020-06-28,NA,3,3,6.4,3,5
2020-06-29,NA,3,3,6.6,3,5
2020-06-30,NA,6,6,6.8,6,9
2020-07-01,NA,13,13,6.7,13,16
2020-07-02,NA,8,8,6.2,8,11
2020-07-03,NA,5,5,6.5,5,8
2020-07-04,NA,5,5,7.1,5,8
2020-07-05,NA,11,11,7.8,11,14
2020-07-06,NA,6,6,7.1,6,9
2020-07-07,NA,2,2,7.2,2,5
2020-07-08,NA,6,6,7.1,5,9
2020-07-09,NA,9,9,6.7,8,12
2020-07-10,NA,13,13,6.2,12,16
2020-07-11,NA,6,6,6,5,9
2020-07-12,NA,9,9,6.7,8,12
2020-07-13,NA,4,4,6.8,3,7
2020-07-14,NA,1,1,6.6,0,5
2020-07-15,NA,6,6,5.8,5,10
2020-07-16,NA,4,4,5.6,2,8
2020-07-17,NA,9,9,5.1,7,13
2020-07-18,NA,7,7,5.2,5,12
2020-07-19,NA,7,7,5.5,5,12
2020-07-20,NA,5,5,5.2,2,9
2020-07-21,NA,4,4,5.2,2,9
2020-07-22,NA,4,4,4.7,1,8
2020-07-23,NA,5,5,4.5,2,10
2020-07-24,NA,4,4,4.2,1,10
2020-07-25,NA,3,3,4.2,0,9
2020-07-26,NA,4,4,4.3,0,10
2020-07-27,NA,4,4,4.4,0,10
2020-07-28,NA,5,5,4.4,1,12
2020-07-29,NA,4,4,4.44444444444444,0,13
2020-07-30,NA,5,5,4.625,0,14
2020-07-31,NA,5,5,4.71428571428571,0,17
2020-08-01,NA,5,5,4.83333333333333,0,20
2020-08-02,NA,5,5,4.8,0,19
