"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-16,241,NA,NA,NA,241,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,375,NA,NA,NA,375,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,426,NA,NA,NA,426,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,549,NA,NA,NA,549,NA,NA,NA
2020-11-01,565,NA,NA,NA,565,NA,NA,NA
2020-11-08,574,NA,NA,NA,574,NA,NA,NA
2020-11-15,580,NA,NA,NA,580,NA,NA,NA
2020-11-22,595,NA,NA,NA,595,NA,NA,NA
2020-11-29,600,NA,NA,NA,600,NA,NA,NA
2020-12-06,611,NA,NA,NA,611,NA,NA,NA
2020-12-13,619,NA,NA,NA,619,NA,NA,NA
2020-12-20,628,NA,NA,NA,628,NA,NA,NA
2020-12-27,639,NA,NA,NA,639,NA,NA,NA
2021-01-03,651,NA,NA,NA,651,NA,NA,NA
2021-01-10,665,NA,NA,NA,665,NA,NA,NA
2021-01-17,690,NA,NA,NA,690,NA,NA,NA
2021-01-24,734,NA,NA,NA,734,NA,NA,NA
2021-01-31,783,NA,NA,NA,781,NA,NA,NA
2021-02-07,830,NA,NA,NA,826,NA,NA,NA
2021-02-14,857,NA,NA,NA,850,NA,NA,NA
2021-02-21,890,NA,NA,NA,878,NA,NA,NA
2021-02-28,920,NA,NA,NA,900,NA,NA,NA
2021-03-07,966,966,936,1024,921,921,921,921
2021-03-14,NA,1004,965,1075,NA,922,922,922
