"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-06,4,NA,NA,NA,2,NA,NA,NA
2020-05-07,4,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-09,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-11,4,NA,NA,NA,4,NA,NA,NA
2020-05-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-13,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,4,NA,NA,NA,4,NA,NA,NA
2020-05-15,4,NA,NA,NA,4,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-20,4,NA,NA,NA,4,NA,NA,NA
2020-05-21,5,NA,NA,NA,4,NA,NA,NA
2020-05-22,5,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,5,NA,NA,NA
2020-05-25,7,NA,NA,NA,5,NA,NA,NA
2020-05-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-28,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,7,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,11,NA,NA,NA,9,NA,NA,NA
2020-06-02,13,NA,NA,NA,9,NA,NA,NA
2020-06-03,13,NA,NA,NA,11,NA,NA,NA
2020-06-04,14,NA,NA,NA,13,NA,NA,NA
2020-06-05,14,NA,NA,NA,13,NA,NA,NA
2020-06-06,15,NA,NA,NA,14,NA,NA,NA
2020-06-07,16,NA,NA,NA,14,NA,NA,NA
2020-06-08,16,NA,NA,NA,15,NA,NA,NA
2020-06-09,16,NA,NA,NA,16,NA,NA,NA
2020-06-10,16,NA,NA,NA,17,NA,NA,NA
2020-06-11,16,NA,NA,NA,17,NA,NA,NA
2020-06-12,16,NA,NA,NA,17,NA,NA,NA
2020-06-13,16,NA,NA,NA,18,NA,NA,NA
2020-06-14,16,16,16,50,18,18,18,18
2020-06-15,NA,16,16,52,NA,18,18,20
2020-06-16,NA,16,16,54,NA,18,18,22
2020-06-17,NA,16,16,56,NA,18,18,23
2020-06-18,NA,16,16,58,NA,18,18,25
2020-06-19,NA,16,16,61,NA,18,18,27
2020-06-20,NA,16,16,63,NA,18,18,29
2020-06-21,NA,16,16,66,NA,18,18,30
2020-06-22,NA,16,16,68,NA,18,18,32
2020-06-23,NA,16,16,71,NA,18,18,33
2020-06-24,NA,16,16,74,NA,18,18,35
2020-06-25,NA,16,16,77,NA,18,18,36
2020-06-26,NA,16,16,80,NA,18,18,37
2020-06-27,NA,16,16,83,NA,18,18,37
