"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653998143943872,0.292136679605847,0.212232167628141,0.258564946809536,0.43996880968209,0.612711722388062,0.820616245754117,1.19343530929797,1.33829863276998,2020-04-19
29,36,2.04771506517265,0.974776533517092,0.622853589826387,0.769593376996113,1.34092640113446,1.88665953477902,2.58434060746863,3.87531950331581,4.36978408719232,2020-04-26
36,43,1.54357768341358,0.498153294910131,0.73191778152241,0.832758583095891,1.18692599224734,1.48772529482883,1.83943254449814,2.45394020071825,2.67707274825049,2020-05-03
43,50,1.11204533417608,0.336625518521787,0.553774786352657,0.623512596758084,0.869141223418481,1.07887032683088,1.31519706204985,1.72094754625116,1.86685338036744,2020-05-10
50,57,1.0406619359843,0.349460180626487,0.473326737977338,0.540436667000445,0.79035639602988,0.999625916742641,1.25012549197273,1.67559930528914,1.83131251273688,2020-05-17
57,64,1.33607568492096,0.403207130830964,0.670498159767594,0.751729176308919,1.04547547839405,1.29633674998371,1.58046801981363,2.06229539525543,2.23386909337417,2020-05-24
64,71,1.33960395810927,0.328541704065658,0.774880704019941,0.847170910128392,1.10666248460573,1.31253906759285,1.54467379913786,1.91916147428528,2.05243391615064,2020-05-31
71,78,1.26277790979939,0.275155339483739,0.782130989869805,0.845003307342286,1.06881833419744,1.24293489551408,1.43564705761157,1.74693215549298,1.85569605984107,2020-06-07
78,85,1.11352391228382,0.22368941520344,0.720367091974594,0.774165807508465,0.955015392590758,1.09932915801244,1.25458618903003,1.50618968957146,1.59220136005467,2020-06-14
85,92,1.39291264836588,0.230357536843926,0.978470940226027,1.03806260923924,1.23015969295322,1.381127172782,1.5399536611738,1.79157259071178,1.87884030296149,2020-06-21
92,99,1.15927877109216,0.170044158302044,0.852970575800434,0.895741964349584,1.04039291481511,1.15009741882688,1.26790135886721,1.45196633935252,1.51548487676474,2020-06-28
99,106,1.14053311048449,0.152585231624127,0.86154665796933,0.902046596351008,1.03397195984112,1.13414735555921,1.23939117802217,1.40177081932682,1.45941497670398,2020-07-05
106,113,1.09058474606894,0.13662393726164,0.838792197227579,0.875717428906301,0.995424666678832,1.0849439363385,1.17816091750257,1.32474314411964,1.37456056660439,2020-07-12
113,120,0.97092072729402,0.123494844795996,0.74371782247457,0.776952409940029,0.885412483829698,0.965244893992883,1.05099373538601,1.18267970420767,1.22786937388644,2020-07-19
120,127,1.0715986161038,0.132963892059187,0.827661744786212,0.862911196687956,0.9787235232925,1.0658137937356,1.15806603645364,1.2993387788589,1.34828086390546,2020-07-26
127,134,1.07115238802926,0.125837135774554,0.838397822871109,0.872288661205391,0.983852655488736,1.06655454338087,1.15268929200709,1.28495208792849,1.33118676291994,2020-08-02
134,141,0.985395116355499,0.116291342317279,0.771519824274628,0.802450694596994,0.903994141661278,0.981112348893492,1.06135547552551,1.18309325550481,1.22630136474145,2020-08-09
141,148,1.06324797529174,0.12270924718935,0.836781806835472,0.870175477955647,0.978384779857944,1.05933129829926,1.14333681560682,1.27313149293254,1.31759521172917,2020-08-16
148,155,1.03427065259014,0.115427945423392,0.82099332433045,0.8520435734726,0.953984802567962,1.03025287390308,1.10990380191082,1.23206747417135,1.27115027989326,2020-08-23
155,162,0.907991788464455,0.109546036545415,0.707143545100491,0.735772825953904,0.831868636409399,0.903791673199965,0.980217730105604,1.09499606275632,1.13398877099663,2020-08-30
162,169,1.15018554619582,0.130956254938763,0.909337485489037,0.943913558710212,1.06007002163714,1.14475115001498,1.23552712776019,1.37476658258061,1.42091101290679,2020-09-06
