"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,614,NA,NA,NA,614,NA,NA,NA
2020-12-13,622,NA,NA,NA,622,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,644,NA,NA,NA,644,NA,NA,NA
2021-01-03,659,NA,NA,NA,659,NA,NA,NA
2021-01-10,678,NA,NA,NA,678,NA,NA,NA
2021-01-17,707,NA,NA,NA,707,NA,NA,NA
2021-01-24,754,NA,NA,NA,754,NA,NA,NA
2021-01-31,800,NA,NA,NA,800,NA,NA,NA
2021-02-07,846,NA,NA,NA,846,NA,NA,NA
2021-02-14,872,NA,NA,NA,872,NA,NA,NA
2021-02-21,911,NA,NA,NA,911,NA,NA,NA
2021-02-28,941,NA,NA,NA,941,NA,NA,NA
2021-03-07,974,NA,NA,NA,974,NA,NA,NA
2021-03-14,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-21,1056,NA,NA,NA,1056,NA,NA,NA
2021-03-28,1105,NA,NA,NA,1105,NA,NA,NA
2021-04-04,1142,NA,NA,NA,1142,NA,NA,NA
2021-04-11,1210,NA,NA,NA,1210,NA,NA,NA
2021-04-18,1255,NA,NA,NA,1255,NA,NA,NA
2021-04-25,1296,NA,NA,NA,1296,NA,NA,NA
2021-05-02,1344,NA,NA,NA,1344,NA,NA,NA
2021-05-09,1394,NA,NA,NA,1394,NA,NA,NA
2021-05-16,1458,NA,NA,NA,1458,NA,NA,NA
2021-05-23,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-30,1628,NA,NA,NA,1628,NA,NA,NA
2021-06-06,1712,NA,NA,NA,1712,NA,NA,NA
2021-06-13,1770,NA,NA,NA,1770,NA,NA,NA
2021-06-20,1831,NA,NA,NA,1831,NA,NA,NA
2021-06-27,1877,NA,NA,NA,1876,NA,NA,NA
2021-07-04,1913,NA,NA,NA,1910,NA,NA,NA
2021-07-11,1945,NA,NA,NA,1940,NA,NA,NA
2021-07-18,1968,NA,NA,NA,1960,NA,NA,NA
2021-07-25,1991,NA,NA,NA,1978,NA,NA,NA
2021-08-01,2011,2011,1992,2044,1986,1986,1986,1986
2021-08-08,NA,2033,2009,2074,NA,1986,1986,1986
