"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,38,NA,NA,NA,38,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,49,NA,NA,NA,49,NA,NA,NA
2020-07-11,53,NA,NA,NA,53,NA,NA,NA
2020-07-12,56,NA,NA,NA,56,NA,NA,NA
2020-07-13,60,NA,NA,NA,60,NA,NA,NA
2020-07-15,62,NA,NA,NA,62,NA,NA,NA
2020-07-17,65,NA,NA,NA,65,NA,NA,NA
2020-07-18,72,NA,NA,NA,72,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-20,75,NA,NA,NA,75,NA,NA,NA
2020-07-21,79,NA,NA,NA,79,NA,NA,NA
2020-07-22,80,NA,NA,NA,80,NA,NA,NA
2020-07-23,82,NA,NA,NA,82,NA,NA,NA
2020-07-24,83,NA,NA,NA,83,NA,NA,NA
2020-07-25,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-07-27,90,NA,NA,NA,90,NA,NA,NA
2020-07-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-29,96,NA,NA,NA,96,NA,NA,NA
2020-07-30,100,NA,NA,NA,100,NA,NA,NA
2020-07-31,102,NA,NA,NA,102,NA,NA,NA
2020-08-01,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,107,NA,NA,NA,107,NA,NA,NA
2020-08-03,113,NA,NA,NA,113,NA,NA,NA
2020-08-04,115,NA,NA,NA,115,NA,NA,NA
2020-08-05,115,NA,NA,NA,115,NA,NA,NA
2020-08-06,118,NA,NA,NA,119,NA,NA,NA
2020-08-07,123,NA,NA,NA,124,NA,NA,NA
2020-08-08,127,NA,NA,NA,128,NA,NA,NA
2020-08-09,127,NA,NA,NA,128,NA,NA,NA
2020-08-10,129,NA,NA,NA,130,NA,NA,NA
2020-08-11,133,NA,NA,NA,134,NA,NA,NA
2020-08-12,136,NA,NA,NA,137,NA,NA,NA
2020-08-13,139,NA,NA,NA,140,NA,NA,NA
2020-08-14,141,NA,NA,NA,142,NA,NA,NA
2020-08-15,143,NA,NA,NA,144,NA,NA,NA
2020-08-16,146,NA,NA,NA,147,NA,NA,NA
2020-08-17,147,NA,NA,NA,148,NA,NA,NA
2020-08-18,151,NA,NA,NA,152,NA,NA,NA
2020-08-19,154,NA,NA,NA,155,NA,NA,NA
2020-08-20,157,NA,NA,NA,157,NA,NA,NA
2020-08-21,159,NA,NA,NA,158,NA,NA,NA
2020-08-22,162,NA,NA,NA,160,NA,NA,NA
2020-08-23,164,NA,NA,NA,161,NA,NA,NA
2020-08-24,168,NA,NA,NA,164,NA,NA,NA
2020-08-25,172,NA,NA,NA,167,NA,NA,NA
2020-08-26,176,NA,NA,NA,172,NA,NA,NA
2020-08-27,181,NA,NA,NA,177,NA,NA,NA
2020-08-28,185,NA,NA,NA,180,NA,NA,NA
2020-08-29,190,NA,NA,NA,184,NA,NA,NA
2020-08-30,197,NA,NA,NA,189,NA,NA,NA
2020-08-31,200,NA,NA,NA,190,NA,NA,NA
2020-09-01,204,204,187,298,194,194,194,194
2020-09-02,NA,210,191,309,NA,198,196,203
2020-09-03,NA,215,194,319,NA,203,199,213
2020-09-04,NA,221,197,330,NA,207,201,221
2020-09-05,NA,226,200,341,NA,211,203,230
2020-09-06,NA,232,203,353,NA,215,205,239
2020-09-07,NA,238,207,365,NA,219,207,248
2020-09-08,NA,243,210,377,NA,223,209,256
2020-09-09,NA,249,213,390,NA,227,211,264
2020-09-10,NA,256,216,403,NA,230,213,272
2020-09-11,NA,262,220,417,NA,233,215,278
2020-09-12,NA,269,223,431,NA,235,216,282
