"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,258,NA,NA,NA,258,NA,NA,NA
2020-05-24,277,NA,NA,NA,277,NA,NA,NA
2020-05-31,305,NA,NA,NA,305,NA,NA,NA
2020-06-07,346,NA,NA,NA,346,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,441,NA,NA,NA,441,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,655,NA,NA,NA,655,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,805,NA,NA,NA,805,NA,NA,NA
2020-08-02,902,NA,NA,NA,902,NA,NA,NA
2020-08-09,981,NA,NA,NA,981,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-30,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-27,1594,NA,NA,NA,1594,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1738,NA,NA,NA,1738,NA,NA,NA
2020-10-18,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-25,1809,NA,NA,NA,1809,NA,NA,NA
2020-11-01,1848,NA,NA,NA,1848,NA,NA,NA
2020-11-08,1875,NA,NA,NA,1874,NA,NA,NA
2020-11-15,1929,NA,NA,NA,1925,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1953,NA,NA,NA
2020-11-29,1985,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2014,NA,NA,NA,2002,NA,NA,NA
2020-12-13,2054,NA,NA,NA,2035,NA,NA,NA
2020-12-20,2099,NA,NA,NA,2068,NA,NA,NA
2020-12-27,2155,NA,NA,NA,2092,NA,NA,NA
2021-01-03,2211,2211,2147,2352,2095,2095,2095,2095
2021-01-10,NA,2269,2186,2453,NA,2097,2096,2098
