"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,140,NA,140,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,201,NA,201,NA,NA,NA
2021-05-09,168,NA,168,NA,NA,NA
2021-05-16,219,NA,219,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,181,NA,181,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,NA,5,5,NA,5,8
2021-12-05,NA,11,11,NA,11,15
2021-12-12,NA,3,3,NA,3,5
2021-12-19,NA,5,5,NA,5,8
2021-12-26,NA,5,5,NA,5,8
2022-01-02,NA,16,16,NA,16,23
2022-01-09,NA,32,32,NA,28,44
2022-01-16,NA,78,78,NA,56,120
2022-01-23,NA,216,216,NA,76,715
