"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.652903773672816,0.291940874160786,0.210396956005349,0.257353732822843,0.440454693374809,0.610658901603408,0.817012489549775,1.1946937599451,1.34223087915463,2020-04-19
29,36,2.00015502716154,0.944918985227547,0.624218542393406,0.759203466107226,1.31429621542633,1.8471963387489,2.51592610883107,3.7751497675202,4.26312695857356,2020-04-26
36,43,1.55924480180294,0.507115965365026,0.732746139711223,0.832161374752002,1.19393040269639,1.50127538563405,1.86451968035817,2.46861717647486,2.69912281281117,2020-05-03
43,50,1.11584548929559,0.33761955561597,0.555391365350635,0.624775859807425,0.873249402302599,1.08243554294631,1.32187116707276,1.72439870565283,1.87033413937069,2020-05-10
50,57,1.03857698103177,0.344645247646196,0.474740511832132,0.541568093255628,0.791148531579351,0.999828654806093,1.24236244849046,1.66270501977661,1.8162117718163,2020-05-17
57,64,1.3347378155794,0.40135617594094,0.667548841072075,0.748641460526477,1.04586758156889,1.29715282682881,1.57889515240264,2.05385988662762,2.2243266540094,2020-05-24
64,71,1.34525705203155,0.331760926423332,0.776251060819567,0.848577101372755,1.10941469192516,1.31788463741243,1.55123160002388,1.93431944890123,2.06891848479583,2020-05-31
71,78,1.26604868211373,0.276709981066948,0.788045896388629,0.84963954183071,1.06943937440405,1.24587652169865,1.4397109311101,1.74786637245644,1.86019654201225,2020-06-07
78,85,1.116917110095,0.22517665706983,0.718967177077541,0.773599688314238,0.957475585293881,1.10252703996641,1.25816274660372,1.51361045286573,1.60369472452596,2020-06-14
85,92,1.39625670893597,0.231660351552604,0.981495117998809,1.03738870552707,1.23421055969414,1.38316604486142,1.54470795998272,1.79905822588579,1.88715576413425,2020-06-21
92,99,1.16501711371442,0.170055430607523,0.858416621403172,0.901016264646924,1.04671047945573,1.15589914157023,1.27423160545967,1.45995287910054,1.52422283318231,2020-06-28
99,106,1.13986347760102,0.152302789809851,0.862458761015222,0.90069252513642,1.0335837772477,1.13307483541362,1.23911331725847,1.40151238643213,1.457380819381,2020-07-05
106,113,1.09328023222168,0.137112500770606,0.842041582444678,0.878405105611749,0.99748085392962,1.08800577654462,1.18209714969817,1.32928317881778,1.37823057157655,2020-07-12
113,120,0.960894915448421,0.122924948165839,0.735726866741043,0.768735140979552,0.875641522801437,0.954654260749904,1.03955706522715,1.17260363880878,1.21747844971853,2020-07-19
120,127,1.0706401134848,0.133909680889501,0.822761076628165,0.859169848941313,0.978497701633598,1.06488977011651,1.15675198243125,1.29976968656637,1.34794730385295,2020-07-26
127,134,1.10326977969712,0.128895125020703,0.866387159732471,0.901311829370126,1.01374869182926,1.09851404819519,1.18695834424357,1.32281595498585,1.37041630342878,2020-08-02
134,141,0.988043539199293,0.116306593698123,0.773274755466898,0.805769904110341,0.907648439084954,0.982799330125412,1.06330661723442,1.18688295424214,1.22879092849434,2020-08-09
141,148,1.08246803219675,0.122633623475138,0.855421254243707,0.88920747685983,0.99732621157409,1.07732927707567,1.16297825171175,1.29225789650258,1.33484573620416,2020-08-16
148,155,1.02515222640263,0.114561224837618,0.812688740374988,0.844919165063395,0.945717991125721,1.0204323362369,1.09945845289896,1.22168532724077,1.2605298011754,2020-08-23
155,162,0.890421908981591,0.108269615203107,0.691683282412349,0.719697853798513,0.814811632075712,0.886332435929205,0.960774122516957,1.07607131164383,1.11660686276005,2020-08-30
162,169,1.14941746561822,0.1305061670166,0.906376558882103,0.942847368499775,1.05924222045088,1.14488817158639,1.23480798343588,1.3719056037955,1.41963022392667,2020-09-06
169,176,1.06258521919,0.113017184179347,0.852826231926918,0.883154392648136,0.984587748147744,1.05802962646698,1.1366503265569,1.2559458653934,1.29547332177132,2020-09-13
176,183,0.929651015503775,0.105020089097256,0.735018576182918,0.763624174912851,0.856638926080882,0.925952773914088,0.998636605179952,1.10829171241527,1.14457453846464,2020-09-20
183,190,0.960704885811963,0.112921139479006,0.751856885352022,0.782484886722806,0.881821321299028,0.956389441222256,1.0347120359763,1.15221394622845,1.19261138574649,2020-09-27
190,197,0.960571199634604,0.11535939326206,0.748691379070576,0.778710064649475,0.880515533887611,0.956661259623472,1.035022566012,1.15713378345461,1.20072442692766,2020-10-04
197,204,0.831326839167825,0.114978058030257,0.621664778480942,0.650739900684813,0.751026093595028,0.825463504142841,0.905950994015571,1.03032570041454,1.07249093811363,2020-10-11
204,211,0.824338378567075,0.135136040056893,0.581862451242772,0.615872541387995,0.729627299604454,0.816599189695376,0.910727560277273,1.05837026294058,1.10876551468199,2020-10-18
211,218,0.767182604035087,0.152216311959581,0.499974192985186,0.534958657592039,0.660375247958819,0.756819320464885,0.863839265540946,1.03208436281269,1.09418153276834,2020-10-25
218,225,1.08722351162991,0.224154826690838,0.693903365512173,0.748049133953586,0.928246792153869,1.07163923242667,1.22839980797014,1.48210195027235,1.5677736288644,2020-11-01
225,232,0.96702702373659,0.194421235615353,0.624880954783593,0.671718559164506,0.829635432530237,0.954358542095548,1.08931912381271,1.30874229252496,1.38284680650343,2020-11-08
