"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,13,NA,NA,NA,13,NA,NA,NA
2021-01-24,37,NA,NA,NA,37,NA,NA,NA
2021-01-31,73,NA,NA,NA,73,NA,NA,NA
2021-02-07,118,NA,NA,NA,118,NA,NA,NA
2021-02-14,145,NA,NA,NA,145,NA,NA,NA
2021-02-21,186,NA,NA,NA,186,NA,NA,NA
2021-02-28,214,NA,NA,NA,214,NA,NA,NA
2021-03-07,249,NA,NA,NA,249,NA,NA,NA
2021-03-14,285,NA,NA,NA,285,NA,NA,NA
2021-03-21,336,NA,NA,NA,336,NA,NA,NA
2021-03-28,393,NA,NA,NA,393,NA,NA,NA
2021-04-04,440,NA,NA,NA,440,NA,NA,NA
2021-04-11,508,NA,NA,NA,508,NA,NA,NA
2021-04-18,553,NA,NA,NA,553,NA,NA,NA
2021-04-25,593,NA,NA,NA,593,NA,NA,NA
2021-05-02,644,NA,NA,NA,644,NA,NA,NA
2021-05-09,694,NA,NA,NA,694,NA,NA,NA
2021-05-16,759,NA,NA,NA,759,NA,NA,NA
2021-05-23,830,NA,NA,NA,830,NA,NA,NA
2021-05-30,929,NA,NA,NA,929,NA,NA,NA
2021-06-06,1019,NA,NA,NA,1019,NA,NA,NA
2021-06-13,1084,NA,NA,NA,1084,NA,NA,NA
2021-06-20,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-07-04,1240,NA,NA,NA,1240,NA,NA,NA
2021-07-11,1271,NA,NA,NA,1271,NA,NA,NA
2021-07-18,1293,NA,NA,NA,1293,NA,NA,NA
2021-07-25,1326,NA,NA,NA,1326,NA,NA,NA
2021-08-01,1353,NA,NA,NA,1353,NA,NA,NA
2021-08-08,1372,NA,NA,NA,1372,NA,NA,NA
2021-08-15,1396,NA,NA,NA,1396,NA,NA,NA
2021-08-22,1410,NA,NA,NA,1410,NA,NA,NA
2021-08-29,1424,NA,NA,NA,1424,NA,NA,NA
2021-09-05,1436,NA,NA,NA,1436,NA,NA,NA
2021-09-12,1451,NA,NA,NA,1451,NA,NA,NA
2021-09-19,1457,NA,NA,NA,1456,NA,NA,NA
2021-09-26,1467,NA,NA,NA,1465,NA,NA,NA
2021-10-03,1482,NA,NA,NA,1479,NA,NA,NA
2021-10-10,1486,NA,NA,NA,1482,NA,NA,NA
2021-10-17,1494,NA,NA,NA,1488,NA,NA,NA
2021-10-24,1510,NA,NA,NA,1501,NA,NA,NA
2021-10-31,1524,NA,NA,NA,1510,NA,NA,NA
2021-11-07,1533,1533,1514,1576,1511,1511,1511,1511
2021-11-14,NA,1545,1522,1596,NA,1511,1511,1511
