"estimativa","ic.inf","ic.sup","data"
1.56539486990457,1.00611243223655,3.21773637481314,2020-06-07
1.67290177954858,1.13561808131095,3.01550680177258,2020-06-14
1.95257163455741,1.34553007402524,3.43543817538087,2020-06-21
2.58288658145763,1.72246153146072,5.01667430474526,2020-06-28
3.08743453830522,2.03793711132922,6.2250177188012,2020-07-05
2.82696432711651,1.99807448489745,4.76248501654361,2020-07-12
2.41965286343166,1.84281142074941,3.48935490393078,2020-07-19
2.44296993986429,1.91244447442032,3.35761512646482,2020-07-26
2.79510689831064,2.18887855275536,3.84517957819029,2020-08-02
3.33689436035109,2.58324864660562,4.69114129344842,2020-08-09
3.77855623186234,2.91388511307038,5.35395893176259,2020-08-16
4.30645254772406,3.28612161540945,6.2266374236366,2020-08-23
4.49299174303717,3.46139449439216,6.38422555313253,2020-08-30
4.90028887188807,3.76563001985877,6.99814091847723,2020-09-06
5.48062877974711,4.16808348328669,7.98399602490249,2020-09-13
6.20483871226947,4.64225776960697,9.33601987992322,2020-09-20
8.06003895336988,5.69998919100703,13.7297960804577,2020-09-27
8.26299817081985,5.87916266798277,13.8751538960468,2020-10-04
8.3155583718981,5.97799606017407,13.6345721465619,2020-10-11
9.14921312224153,6.46730867494417,15.6085923335592,2020-10-18
11.6538493930338,7.70983947336213,23.8200753000328,2020-10-25
17.8318003424421,10.1250230890082,74.424211320257,2020-11-01
26.3432429902853,12.5216986563937,-255.570559207429,2020-11-08
33.3648669803392,14.0104767130287,-87.6388915864097,2020-11-15
34.4635910135748,14.2928756734589,-83.9461630286347,2020-11-22
