"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,32,NA,32,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,46,NA,46,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,NA,31,31,NA,31,34
2021-04-11,NA,58,58,NA,56,66
2021-04-18,NA,43,43,NA,41,50
2021-04-25,NA,39,39,NA,36,46
2021-05-02,NA,52,52,NA,47,61
2021-05-09,NA,55,55,NA,49,67
2021-05-16,NA,68,68,NA,60,82
2021-05-23,NA,90,90,NA,77,108
2021-05-30,NA,147,147,NA,114,193
