"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,0,NA,NA,NA,1,NA,NA,NA
2020-04-22,0,NA,NA,NA,1,NA,NA,NA
2020-04-23,0,NA,NA,NA,1,NA,NA,NA
2020-04-24,0,NA,NA,NA,1,NA,NA,NA
2020-04-25,0,NA,NA,NA,2,NA,NA,NA
2020-04-26,0,NA,NA,NA,2,NA,NA,NA
2020-04-27,0,NA,NA,NA,2,NA,NA,NA
2020-04-28,0,NA,NA,NA,2,NA,NA,NA
2020-04-29,0,NA,NA,NA,2,NA,NA,NA
2020-04-30,0,NA,NA,NA,2,NA,NA,NA
2020-05-01,0,NA,NA,NA,2,NA,NA,NA
2020-05-02,0,NA,NA,NA,2,NA,NA,NA
2020-05-03,0,NA,NA,NA,2,NA,NA,NA
2020-05-04,0,NA,NA,NA,2,NA,NA,NA
2020-05-05,0,NA,NA,NA,2,NA,NA,NA
2020-05-06,0,0,0,2,2,2,2,2
2020-05-07,NA,0,0,9,NA,2,2,65103789701037
2020-05-08,NA,0,0,35,NA,2,2,130207579402072
2020-05-09,NA,0,0,139,NA,2,2,195311369103108
2020-05-10,NA,0,0,548,NA,2,2,260415158804143
2020-05-11,NA,0,0,2169,NA,2,2,325518948505178
2020-05-12,NA,0,0,8575,NA,2,2,390622738206213
2020-05-13,NA,0,0,33907,NA,2,2,455726527907249
2020-05-14,NA,0,0,134072,NA,2,2,520830317608284
2020-05-15,NA,0,0,530135,NA,2,2,585934107309319
2020-05-16,NA,0,0,2096213,NA,2,2,651037897010327
2020-05-17,NA,0,0,8288657,NA,2,2,716141686711335
2020-05-18,NA,0,0,32774255,NA,2,2,781245476412244
2020-05-19,NA,0,0,129592987,NA,2,2,846349266100951
2020-05-20,NA,0,0,512424845,NA,2,2,911453055779052
2020-05-21,NA,0,0,2026183884,NA,2,2,976556842141708
2020-05-22,NA,0,0,8011752691,NA,2,2,1041660627679846
2020-05-23,NA,0,0,31679346421,NA,2,2,1106764413217975
2020-05-24,NA,0,0,125263600658,NA,2,2,1171868194784952
2020-05-25,NA,0,0,495305977636,NA,2,2,1236971859049674
2020-05-26,NA,0,0,1958494009379,NA,2,2,1302075519311518
2020-05-27,NA,0,0,7744099522240,NA,2,2,1366890799043910
2020-05-28,NA,0,0,30621016517374,NA,2,2,1431706078776170
2020-05-29,NA,0,0,121078848465784,NA,2,2,1496521252871724
2020-05-30,NA,0,0,478759009763196,NA,2,2,1561336388678455
2020-05-31,NA,0,0,1893065488595295,NA,2,2,1561336665513648
2020-06-01,NA,0,0,7485387994855998,NA,2,2,1561336942268436
