"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,30,NA,NA,NA,30,NA,NA,NA
2020-06-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-26,32,NA,NA,NA,32,NA,NA,NA
2020-06-27,33,NA,NA,NA,33,NA,NA,NA
2020-07-01,34,NA,NA,NA,34,NA,NA,NA
2020-07-02,36,NA,NA,NA,36,NA,NA,NA
2020-07-04,40,NA,NA,NA,40,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-07,46,NA,NA,NA,46,NA,NA,NA
2020-07-09,48,NA,NA,NA,48,NA,NA,NA
2020-07-10,54,NA,NA,NA,54,NA,NA,NA
2020-07-11,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,61,NA,NA,NA,61,NA,NA,NA
2020-07-13,65,NA,NA,NA,65,NA,NA,NA
2020-07-15,67,NA,NA,NA,67,NA,NA,NA
2020-07-16,68,NA,NA,NA,68,NA,NA,NA
2020-07-17,73,NA,NA,NA,73,NA,NA,NA
2020-07-18,80,NA,NA,NA,80,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-20,84,NA,NA,NA,84,NA,NA,NA
2020-07-21,88,NA,NA,NA,88,NA,NA,NA
2020-07-22,89,NA,NA,NA,89,NA,NA,NA
2020-07-23,91,NA,NA,NA,91,NA,NA,NA
2020-07-24,92,NA,NA,NA,92,NA,NA,NA
2020-07-25,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-07-27,100,NA,NA,NA,100,NA,NA,NA
2020-07-28,106,NA,NA,NA,106,NA,NA,NA
2020-07-29,108,NA,NA,NA,108,NA,NA,NA
2020-07-30,112,NA,NA,NA,112,NA,NA,NA
2020-07-31,115,NA,NA,NA,115,NA,NA,NA
2020-08-01,116,NA,NA,NA,116,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-03,127,NA,NA,NA,127,NA,NA,NA
2020-08-04,129,NA,NA,NA,129,NA,NA,NA
2020-08-05,129,NA,NA,NA,129,NA,NA,NA
2020-08-06,133,NA,NA,NA,133,NA,NA,NA
2020-08-07,138,NA,NA,NA,140,NA,NA,NA
2020-08-08,142,NA,NA,NA,144,NA,NA,NA
2020-08-09,142,NA,NA,NA,144,NA,NA,NA
2020-08-10,144,NA,NA,NA,146,NA,NA,NA
2020-08-11,148,NA,NA,NA,150,NA,NA,NA
2020-08-12,152,NA,NA,NA,155,NA,NA,NA
2020-08-13,155,NA,NA,NA,158,NA,NA,NA
2020-08-14,157,NA,NA,NA,160,NA,NA,NA
2020-08-15,159,NA,NA,NA,162,NA,NA,NA
2020-08-16,162,NA,NA,NA,165,NA,NA,NA
2020-08-17,163,NA,NA,NA,166,NA,NA,NA
2020-08-18,167,NA,NA,NA,170,NA,NA,NA
2020-08-19,171,NA,NA,NA,174,NA,NA,NA
2020-08-20,173,NA,NA,NA,176,NA,NA,NA
2020-08-21,174,NA,NA,NA,177,NA,NA,NA
2020-08-22,177,NA,NA,NA,180,NA,NA,NA
2020-08-23,179,NA,NA,NA,182,NA,NA,NA
2020-08-24,182,NA,NA,NA,185,NA,NA,NA
2020-08-25,185,NA,NA,NA,188,NA,NA,NA
2020-08-26,190,NA,NA,NA,193,NA,NA,NA
2020-08-27,196,NA,NA,NA,199,NA,NA,NA
2020-08-28,204,NA,NA,NA,206,NA,NA,NA
2020-08-29,209,NA,NA,NA,210,NA,NA,NA
2020-08-30,217,NA,NA,NA,217,NA,NA,NA
2020-08-31,220,NA,NA,NA,219,NA,NA,NA
2020-09-01,227,NA,NA,NA,225,NA,NA,NA
2020-09-02,229,NA,NA,NA,226,NA,NA,NA
2020-09-03,232,NA,NA,NA,228,NA,NA,NA
2020-09-04,237,NA,NA,NA,233,NA,NA,NA
2020-09-05,241,NA,NA,NA,236,NA,NA,NA
2020-09-06,243,NA,NA,NA,237,NA,NA,NA
2020-09-07,247,NA,NA,NA,240,NA,NA,NA
2020-09-08,257,NA,NA,NA,250,NA,NA,NA
2020-09-09,259,NA,NA,NA,251,NA,NA,NA
2020-09-10,263,NA,NA,NA,255,NA,NA,NA
2020-09-11,267,NA,NA,NA,258,NA,NA,NA
2020-09-12,270,270,250,348,258,258,258,258
2020-09-13,NA,274,252,355,NA,261,259,265
2020-09-14,NA,277,253,363,NA,264,260,271
2020-09-15,NA,281,255,371,NA,266,261,278
2020-09-16,NA,284,256,379,NA,269,262,284
2020-09-17,NA,288,258,388,NA,272,263,291
2020-09-18,NA,292,259,396,NA,274,264,297
2020-09-19,NA,296,261,405,NA,277,265,303
2020-09-20,NA,299,262,414,NA,279,266,309
2020-09-21,NA,303,264,423,NA,282,267,314
2020-09-22,NA,307,265,433,NA,283,268,319
2020-09-23,NA,311,267,442,NA,285,268,321
