"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.28571428571429,NA,NA
2020-05-08,2,NA,2,1.125,NA,NA
2020-05-23,2,NA,2,1,NA,NA
2020-05-26,2,NA,2,1,NA,NA
2020-05-27,NA,1,1,1,1,1
2020-05-28,NA,0,0,0.9,0,3
2020-05-29,NA,0,0,0.9,0,3
2020-05-30,NA,0,0,0.9,0,3
2020-05-31,NA,1,1,0.7,1,4
2020-06-01,NA,1,1,0.7,1,4
2020-06-02,NA,0,0,0.7,0,3
2020-06-03,NA,2,2,0.9,2,5
2020-06-04,NA,2,2,1.1,2,5
2020-06-05,NA,0,0,1.1,0,3
2020-06-06,NA,1,1,1,1,4
2020-06-07,NA,0,0,1.1,0,3
2020-06-08,NA,2,2,1,2,5
2020-06-09,NA,2,2,0.8,2,5
2020-06-10,NA,1,1,0.8,1,4
2020-06-11,NA,0,0,0.9,0,3
2020-06-12,NA,1,1,1,1,4
2020-06-13,NA,1,1,0.9,1,4
2020-06-14,NA,0,0,0.8,0,3
2020-06-15,NA,0,0,0.7,0,3
2020-06-16,NA,2,2,0.7,2,5
2020-06-17,NA,1,1,0.6,1,4
2020-06-18,NA,1,1,0.6,1,4
2020-06-19,NA,1,1,0.8,1,4
2020-06-20,NA,0,0,1,0,3
2020-06-21,NA,0,0,1,0,3
2020-06-22,NA,0,0,1.1,0,3
2020-06-23,NA,1,1,1.1,0,3
2020-06-24,NA,2,2,1.1,1,5
2020-06-25,NA,2,2,1.2,1,5
2020-06-26,NA,2,2,1.4,1,4.02499999999964
2020-06-27,NA,2,2,1.6,1,5
2020-06-28,NA,1,1,1.6,0,4
2020-06-29,NA,1,1,1.5,0,4
2020-06-30,NA,1,1,1.44444444444444,0,4
2020-07-01,NA,2,2,1.375,1,5
2020-07-02,NA,2,2,1.28571428571429,1,5
2020-07-03,NA,1,1,1.33333333333333,0,4
2020-07-04,NA,1,1,1.4,0,5
