"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33649737252128,0.404252477015114,0.667676898616775,0.749783144675089,1.04698095653394,1.29486938349804,1.57859121682766,2.07132076583697,2.25222121814741,2020-03-08
64,71,1.78167707226581,0.363002928558983,1.14384091986672,1.23096168935163,1.52672373568698,1.75776700612614,2.00910862138424,2.420156522718,2.56493604490507,2020-03-15
71,78,1.14755167830466,0.202010410582445,0.790107376013542,0.838687867391477,1.00641932421396,1.13482787985664,1.27457481231769,1.50159499187928,1.58007953861164,2020-03-22
78,85,0.857053457146618,0.168902055324274,0.558396719151618,0.599855105083853,0.738940578909119,0.845891167880898,0.962968812580026,1.15388038071558,1.21745390833255,2020-03-29
85,92,1.00147750631854,0.203931042257789,0.638742169839555,0.689988037948627,0.857840985188682,0.988362661816899,1.13195285812513,1.35669049012469,1.43771268452841,2020-04-05
92,99,0.958019992716939,0.200206784282974,0.606053013861148,0.652586548473569,0.817389264038564,0.9432981895178,1.08401987542667,1.31074107502023,1.38690326712864,2020-04-12
99,106,0.761944464098859,0.198023620449498,0.426862449838982,0.468887837693107,0.621167901971049,0.745051539779277,0.883922703208474,1.11563947320783,1.19477767677938,2020-04-19
106,113,1.29462952778934,0.298285996100267,0.776795822481592,0.846872947757312,1.08418045484638,1.27272976807062,1.48025756622947,1.82281002518923,1.94729221335335,2020-04-26
113,120,1.32854024778464,0.250661652889486,0.890022590251043,0.947308315615331,1.15150668141665,1.31203832729468,1.48655702925751,1.76639318351615,1.8678634598138,2020-05-03
120,127,1.08838243017752,0.190591638514919,0.747044989664073,0.796068860222059,0.95426327142637,1.07622363895992,1.20950042034854,1.41977693790375,1.4929378706332,2020-05-10
127,134,0.888961589562918,0.170276079454478,0.586352263584351,0.629240995751264,0.768984120454001,0.878257893568005,0.998135897407452,1.18487075358095,1.2537364745701,2020-05-17
134,141,1.00572006642675,0.201068162044653,0.652895353198202,0.69942652563872,0.863522947619273,0.992497960624089,1.1336673357406,1.35660443468543,1.43381768494114,2020-05-24
141,148,1.1488757597392,0.216723502761434,0.762200719060349,0.816513549379586,0.996763801113679,1.13448592822059,1.28736044587156,1.5260879038265,1.60974159648324,2020-05-31
148,155,1.30616392943461,0.206659131898359,0.932219783771548,0.985300367751553,1.16148114621362,1.29602987522458,1.44011076483069,1.66413522942582,1.74478109974064,2020-06-07
155,162,1.02105186474533,0.156566345166325,0.737303625923404,0.775717577489314,0.911497011625007,1.0129923017033,1.12143397025473,1.29161750791181,1.35107315983053,2020-06-14
162,169,1.27279105458482,0.172082681969563,0.95894856491807,1.00264236423507,1.15325002213616,1.26376481295066,1.38356712275548,1.57085460487677,1.63573013600957,2020-06-21
169,176,1.12150086520117,0.136254806411231,0.871615857558806,0.908138249983535,1.02707966230705,1.11533774178009,1.20980607261357,1.35464555391385,1.406151780641,2020-06-28
176,183,1.1509474513906,0.12809635972262,0.913699574838497,0.948733027963549,1.06223301083765,1.14646765509298,1.23482986199655,1.36883520445181,1.41409414129323,2020-07-05
183,190,1.05833755090793,0.112394177236442,0.851919642744564,0.881383848332543,0.980307224432479,1.05391073738381,1.13151152459871,1.25083890983853,1.29038439783018,2020-07-12
190,197,0.963757570573899,0.105465032934384,0.76805663062543,0.797787188822528,0.890883621859293,0.959281021295873,1.0328136301561,1.14341529362608,1.1818681618299,2020-07-19
197,204,1.05621695931989,0.112980462371439,0.84593610321606,0.878477217688013,0.977279993833749,1.05245501875733,1.13026017161512,1.24927580301788,1.28949350954808,2020-07-26
204,211,1.13394342624375,0.111262834175199,0.926285850029001,0.958517862350936,1.0562916793554,1.13007635758312,1.20701235088212,1.32282000790355,1.36121243949494,2020-08-02
211,218,0.970835989341393,0.0971052484357015,0.790676007923155,0.817659834076696,0.90401139417833,0.967401229757764,1.03445289615407,1.13618496530577,1.17048348966698,2020-08-09
218,225,1.01491325640499,0.102508433591203,0.825460046450611,0.853098706732514,0.944075105982693,1.01128859082048,1.08160499230502,1.18891166903847,1.22620234008584,2020-08-16
225,232,1.03416443139043,0.101148222122047,0.844899911727658,0.873514089648908,0.964101186910104,1.03114561151437,1.10052075592501,1.20596040273391,1.24042079975,2020-08-23
232,239,0.948369880966396,0.0960472138776566,0.770187007032428,0.795510971967361,0.881589569267437,0.945400585947525,1.01136809183212,1.11202159942631,1.14531591546422,2020-08-30
239,246,1.10656408646112,0.107740346314179,0.904529731126519,0.935272788314493,1.03195129582113,1.10294826858445,1.17678548283642,1.29036268047882,1.32791395936418,2020-09-06
246,253,0.995537596708524,0.0955240588900998,0.816937142142095,0.844364943246863,0.928722430664422,0.99270221364087,1.05824426298258,1.15770005107598,1.19203917082179,2020-09-13
253,260,0.906992851334099,0.093939760810096,0.732761324371065,0.757881886258677,0.842318750776329,0.903411782255642,0.968208847426218,1.06760519168359,1.1004307584023,2020-09-20
260,267,1.01516125061275,0.105839190191399,0.818116420266979,0.847803537706784,0.941768744513135,1.01182747515858,1.0847298247839,1.19371498888441,1.23383665629133,2020-09-27
267,274,1.05665684839131,0.105322615253687,0.85979508682038,0.889360659351403,0.983770338799423,1.05334993382039,1.12637942759401,1.23516625446146,1.27076613567558,2020-10-04
274,281,0.860988376475525,0.0949527233024569,0.683614305275721,0.70976931710214,0.795664720003697,0.857627854423459,0.922361699707804,1.02379979069088,1.0581186536477,2020-10-11
281,288,0.827126085531212,0.110175962508594,0.626338980863302,0.654457186111103,0.750406689103467,0.821490030661496,0.898618434081105,1.01595377680262,1.05835081485494,2020-10-18
288,295,0.805340306931266,0.123878664764013,0.582475486979103,0.613612514790232,0.718225266147404,0.798580796983525,0.885650298610759,1.01857947559732,1.06504966401971,2020-10-25
295,302,1.04229562309789,0.16634508424803,0.742303775304414,0.78471280901167,0.925682555962775,1.03392624470027,1.14870990395263,1.33189686279114,1.39166569106101,2020-11-01
302,309,0.979369873583283,0.154260253945039,0.700103164073528,0.739180410568578,0.871789216315855,0.971512646816252,1.07853318066384,1.24478055810153,1.30352517974146,2020-11-08
309,316,1.17519258784135,0.172692590402361,0.861525376373211,0.906169519182635,1.05445555032224,1.1669634312978,1.28794360418128,1.4741988082299,1.53327039778725,2020-11-15
316,323,0.958757357947865,0.138991808225629,0.705237327216992,0.743583395475237,0.861491409456159,0.952079546995201,1.04802343178487,1.19892098711806,1.24973173667509,2020-11-22
323,330,0.795816835201769,0.141661262531336,0.543433647115075,0.57887138288807,0.695796705928926,0.787139797375233,0.886836823630381,1.04306668100901,1.09600582509957,2020-11-29
330,337,1.01220288510629,0.17920961415749,0.69101812793836,0.736511357408038,0.886099858069118,1.00243335929779,1.12552420059677,1.32538956864992,1.3922000307087,2020-12-06
337,344,1.210433259591,0.187063444255852,0.872880199353445,0.920172779236199,1.08072678641261,1.20129461106646,1.3295853301556,1.53411860578291,1.60602522028708,2020-12-13
344,351,1.10695114137912,0.158852890026588,0.81785861459517,0.859487780100482,0.996211259200009,1.0992393637725,1.20959054628784,1.3804812554676,1.43786301441361,2020-12-20
351,358,1.33782448737634,0.160076090889672,1.04050128713962,1.08546352877456,1.22596601002408,1.33153746449351,1.4429985857515,1.61027435569243,1.6634183695236,2020-12-27
358,365,1.34966690402544,0.132293126379087,1.10327657617952,1.14002251289832,1.25867166561317,1.34446335068877,1.43624543160033,1.57525681227635,1.6241157252922,2021-01-03
365,372,1.16614015956954,0.0984194518576274,0.981939503998253,1.01020616736297,1.09786269624818,1.16314733341412,1.23037035880295,1.33296423106901,1.36799632845898,2021-01-10
372,379,1.00805880012979,0.0808395767907701,0.855675643106392,0.878854058062351,0.952477586426201,1.00567580413061,1.06160599204211,1.14386287932159,1.17338371669723,2021-01-17
379,386,0.968427641935842,0.0806662479879931,0.81670536010633,0.839158603749574,0.912875915549301,0.966126941337654,1.02180237800202,1.10415401966653,1.13196884849634,2021-01-24
386,393,0.952554195227602,0.0819718179955322,0.798279665691663,0.821438444616464,0.896077171919287,0.949816757179425,1.00660449700127,1.09161923288624,1.12050835814327,2021-01-31
393,400,0.992604096803243,0.0876696611260812,0.829626574447874,0.853599815688876,0.931557869172025,0.990109202511256,1.05048258216842,1.14129270205173,1.17143679980766,2021-02-07
400,407,0.931367103655643,0.0853752220111083,0.771842515385901,0.79544467127336,0.87286401286814,0.929057304055078,0.987453175070662,1.07632458888855,1.10642202904704,2021-02-14
407,414,0.922171644939089,0.092554260900254,0.749230512997685,0.775075954960539,0.858323798635844,0.919229193551044,0.983007136801319,1.07832651956288,1.111045762363,2021-02-21
414,421,0.985277579837072,0.100930760789819,0.797086626722757,0.824303791084359,0.916000130764105,0.981981046982787,1.05115286538567,1.15657351734312,1.19077484800831,2021-02-28
421,428,0.878115701557889,0.0979199546491091,0.695919800099959,0.722696807425816,0.810569972891734,0.875068995829201,0.941371682586235,1.04598504918465,1.08019850281116,2021-03-07
428,435,1.08764909872448,0.120589541744647,0.862332135314992,0.897097804032709,1.00391668838955,1.08423543707836,1.16637994699042,1.29150719539863,1.336879665247,2021-03-14
435,442,0.997761453233212,0.109188012235765,0.795459811405364,0.825329170739769,0.92150812282615,0.993665296383002,1.06965958792479,1.1837153262695,1.22107497551162,2021-03-21
442,449,0.913395104630045,0.118864557573331,0.692868299145283,0.724896223281963,0.830892144542059,0.909343146987373,0.990800328593314,1.11661102672026,1.15880349877857,2021-03-28
449,456,0.994147671228435,0.147063916337852,0.722397129011709,0.763795696589718,0.892632537938848,0.988748217728602,1.0880638790356,1.2444451880328,1.30041969451133,2021-04-04
