"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-01-17
2.80574877274926,1.29675495881403,-28.2129701742267,2020-02-02
3.45925893466183,1.5242598963209,-15.8990775158547,2020-02-03
4.45894739535702,1.7981816494723,-10.2218857455727,2020-02-07
6.20483871226903,2.14561873434051,-7.26177168305705,2020-02-08
6.90135376130403,2.30865947732032,-7.22111994078079,2020-02-13
7.59725188519425,2.4646592908141,-7.22204390570706,2020-02-14
7.01737465482929,2.48150588367616,-8.76810117442408,2020-02-15
4.2913938905676,2.10034844635083,-218.66655186342,2020-02-17
4.05831315133545,2.11356612375953,40.4444268060894,2020-02-18
4.78297756032631,2.37829680707294,694.229608691819,2020-02-22
7.24936880864458,2.97863856008738,-17.351153602801,2020-02-23
15.9293191736844,3.99598689756742,-8.07856004800549,2020-02-24
16.6230112932138,4.10468460171655,-8.16516328276072,2020-02-27
14.5417789710115,4.03377240822904,-9.13574004039801,2020-02-29
14.0614193123925,4.06261609896257,-9.70747636153511,2020-03-02
11.3982872063852,3.87747770002708,-12.2870147086533,2020-03-04
11.3801366316844,3.9470888415329,-13.0525063999964,2020-03-05
9.99832057430366,3.84890638300282,-17.0276668966872,2020-03-06
9.40468369370437,3.83237454214995,-21.1739126501324,2020-03-07
10.4929046921385,4.08930586989027,-18.8467904502794,2020-03-08
11.1294221173592,4.2610593270295,-18.4497991508759,2020-03-09
11.0715622764876,4.35134724410999,-20.6420373281731,2020-03-10
10.5447889719633,4.34414549307327,-25.1192723714988,2020-03-11
8.47094526427841,4.02456371870712,-86.6120511750662,2020-03-12
7.64165391352409,3.9055263888111,153.380743147817,2020-03-13
7.31380099476927,3.90418151822923,55.1824008009747,2020-03-14
7.64693974665754,4.0754919265141,59.2400607686296,2020-03-15
10.5034267567394,4.87262285926151,-69.7468235631182,2020-03-16
13.2852681084495,5.50000446707734,-32.340326416131,2020-03-17
14.503232785087,5.8041919876437,-29.3396668959535,2020-03-18
13.6744379626424,5.7435679322989,-36.3104556895506,2020-03-19
13.9494607367823,5.86764796967373,-37.3672258283908,2020-03-20
15.7832726242351,6.26040246055867,-30.5125430579965,2020-03-21
16.997961489571,6.53929464129929,-28.5353821257439,2020-03-22
17.6353498873741,6.70837315867418,-28.2024553142284,2020-03-23
21.7239359080935,7.30425135155752,-22.3792859057019,2020-03-24
30.1299245816282,8.14792365463651,-17.7807055114778,2020-03-25
41.7469374079805,8.89614445259159,-15.5225250347636,2020-03-26
40.1203310744497,8.87989187615076,-15.9529955023283,2020-03-27
30.722748949276,8.37875055715383,-18.467513745915,2020-03-28
25.2223039348541,7.97761102275758,-21.7700009330467,2020-03-29
21.6319724409891,7.64962606723309,-26.2244483650913,2020-03-31
19.1662116340828,7.39092201684094,-32.4665340835612,2020-04-01
20.3107980305762,7.63637855688158,-30.9160728859333,2020-04-02
25.1896745555691,8.31612278303553,-24.543750902478,2020-04-03
29.3361343650449,8.80804430564946,-22.0907918317206,2020-04-04
33.4188679069731,9.2274128392616,-20.6399873848756,2020-04-05
29.7759777047802,8.99649518016099,-22.7779817042595,2020-04-06
30.3574608484731,9.11059887200235,-22.8312140410934,2020-04-07
38.4226613962655,9.79922096850035,-20.0265636933698,2020-04-09
42.5483165572596,10.1198683846204,-19.3219507166458,2020-04-10
43.3319627200163,10.234899919882,-19.418955357583,2020-04-11
42.1037465968347,10.2181036019157,-19.8769721801803,2020-04-13
51.2195119795395,10.7381545508932,-18.5067999514486,2020-04-14
64.8926965230688,11.2980504431115,-17.3441203466949,2020-04-15
80.7224078955303,11.7514209866999,-16.5858013526318,2020-04-16
70.6056441188736,11.5553452768961,-17.1872174349829,2020-04-17
62.9507661176703,11.3779820871371,-17.8304380204787,2020-04-18
67.5787693627915,11.5702219070495,-17.6050027947835,2020-04-19
47.6721041827867,10.8555136192649,-19.951476289767,2020-04-20
39.8012217251945,10.4495556319553,-22.0283629042214,2020-04-21
33.3871493735673,10.0114604199518,-25.0493189358534,2020-04-22
31.2786360128755,9.87796638802705,-26.8599551382114,2020-04-23
40.6754507770966,10.7320864151403,-22.7476208800103,2020-04-24
40.058710010365,10.7617848062483,-23.2847020460417,2020-04-25
40.7981611881502,10.8874332023852,-23.3749151729857,2020-04-26
36.6495734440569,10.6352749544135,-25.3773573850948,2020-04-27
32.5537494905522,10.325864412537,-28.2874186939608,2020-04-28
29.5777436116118,10.0881492933506,-31.7987832331499,2020-04-29
27.1806856068314,9.86562796704188,-36.079589357326,2020-04-30
28.9870173549185,10.1691258500685,-34.1507575037925,2020-05-01
29.6950835622707,10.3362916203554,-34.0837413751236,2020-05-02
30.4621463051866,10.5155485445044,-34.0263195375372,2020-05-03
28.1717093070166,10.3028757272411,-38.445188002558,2020-05-04
28.2678092506442,10.3894454029912,-39.3003180385167,2020-05-05
32.6157780924265,11.0091320837522,-33.9357695623115,2020-05-06
34.0786503061663,11.2554493503894,-33.2062502373151,2020-05-07
36.3214818959311,11.5660606074156,-31.8916128661073,2020-05-08
32.0141787608797,11.1679926268105,-37.0026894108446,2020-05-09
35.3888669112714,11.6251594117773,-33.9372978164849,2020-05-10
43.3968800102951,12.4535464020329,-29.2562947610899,2020-05-11
45.2688563884671,12.6773885272269,-28.84302154611,2020-05-12
58.2207872706764,13.5999570808477,-25.539574286689,2020-05-13
45.3876669307271,12.8178827517013,-29.4790462880054,2020-05-14
44.9113017581432,12.8472118068858,-30.0507582760991,2020-05-15
52.0414506868859,13.440685917181,-27.8197578449088,2020-05-16
59.4282775934449,13.947572224583,-26.3006046168569,2020-05-17
84.6875244114964,15.0680919975221,-23.4002841822334,2020-05-18
93.9192262263609,15.3889765374925,-22.8971370543266,2020-05-19
94.6123896472491,15.4549903524177,-22.9609379559413,2020-05-20
95.305552831905,15.5207736727465,-23.0245418093634,2020-05-21
95.9987157854205,15.5863289107164,-23.0879502742312,2020-05-22
