"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,60,NA,NA,NA,60,NA,NA,NA
2020-06-27,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-29,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,66,NA,NA,NA,66,NA,NA,NA
2020-07-03,67,NA,NA,NA,67,NA,NA,NA
2020-07-04,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-06,79,NA,NA,NA,79,NA,NA,NA
2020-07-07,83,NA,NA,NA,83,NA,NA,NA
2020-07-09,86,NA,NA,NA,86,NA,NA,NA
2020-07-10,93,NA,NA,NA,93,NA,NA,NA
2020-07-11,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-13,107,NA,NA,NA,107,NA,NA,NA
2020-07-15,109,NA,NA,NA,109,NA,NA,NA
2020-07-16,110,NA,NA,NA,110,NA,NA,NA
2020-07-17,115,NA,NA,NA,115,NA,NA,NA
2020-07-18,122,NA,NA,NA,122,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-20,126,NA,NA,NA,126,NA,NA,NA
2020-07-21,130,NA,NA,NA,130,NA,NA,NA
2020-07-22,132,NA,NA,NA,132,NA,NA,NA
2020-07-23,134,NA,NA,NA,134,NA,NA,NA
2020-07-24,135,NA,NA,NA,135,NA,NA,NA
2020-07-25,140,NA,NA,NA,140,NA,NA,NA
2020-07-26,143,NA,NA,NA,143,NA,NA,NA
2020-07-27,144,NA,NA,NA,144,NA,NA,NA
2020-07-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-29,153,NA,NA,NA,153,NA,NA,NA
2020-07-30,158,NA,NA,NA,158,NA,NA,NA
2020-07-31,160,NA,NA,NA,161,NA,NA,NA
2020-08-01,160,NA,NA,NA,162,NA,NA,NA
2020-08-02,167,NA,NA,NA,169,NA,NA,NA
2020-08-03,174,NA,NA,NA,176,NA,NA,NA
2020-08-04,176,NA,NA,NA,178,NA,NA,NA
2020-08-05,176,NA,NA,NA,178,NA,NA,NA
2020-08-06,181,NA,NA,NA,183,NA,NA,NA
2020-08-07,187,NA,NA,NA,191,NA,NA,NA
2020-08-08,191,NA,NA,NA,195,NA,NA,NA
2020-08-09,192,NA,NA,NA,196,NA,NA,NA
2020-08-10,194,NA,NA,NA,198,NA,NA,NA
2020-08-11,198,NA,NA,NA,202,NA,NA,NA
2020-08-12,201,NA,NA,NA,207,NA,NA,NA
2020-08-13,204,NA,NA,NA,210,NA,NA,NA
2020-08-14,207,NA,NA,NA,213,NA,NA,NA
2020-08-15,209,NA,NA,NA,215,NA,NA,NA
2020-08-16,212,NA,NA,NA,218,NA,NA,NA
2020-08-17,213,NA,NA,NA,219,NA,NA,NA
2020-08-18,217,NA,NA,NA,223,NA,NA,NA
2020-08-19,221,NA,NA,NA,227,NA,NA,NA
2020-08-20,223,NA,NA,NA,229,NA,NA,NA
2020-08-21,224,NA,NA,NA,230,NA,NA,NA
2020-08-22,226,NA,NA,NA,232,NA,NA,NA
2020-08-23,227,NA,NA,NA,234,NA,NA,NA
2020-08-24,230,NA,NA,NA,237,NA,NA,NA
2020-08-25,234,NA,NA,NA,241,NA,NA,NA
2020-08-26,239,NA,NA,NA,246,NA,NA,NA
2020-08-27,244,NA,NA,NA,252,NA,NA,NA
2020-08-28,248,NA,NA,NA,258,NA,NA,NA
2020-08-29,253,NA,NA,NA,262,NA,NA,NA
2020-08-30,261,NA,NA,NA,270,NA,NA,NA
2020-08-31,265,NA,NA,NA,273,NA,NA,NA
2020-09-01,272,NA,NA,NA,280,NA,NA,NA
2020-09-02,273,NA,NA,NA,282,NA,NA,NA
2020-09-03,278,NA,NA,NA,286,NA,NA,NA
2020-09-04,281,NA,NA,NA,291,NA,NA,NA
2020-09-05,285,NA,NA,NA,294,NA,NA,NA
2020-09-06,288,NA,NA,NA,295,NA,NA,NA
2020-09-07,294,NA,NA,NA,299,NA,NA,NA
2020-09-08,301,301,286,364,310,310,310,310
2020-09-09,NA,305,288,371,NA,315,313,319
2020-09-10,NA,310,291,381,NA,319,315,329
2020-09-11,NA,315,294,390,NA,324,318,338
2020-09-12,NA,321,297,401,NA,329,320,347
2020-09-13,NA,326,300,411,NA,333,323,356
2020-09-14,NA,332,304,422,NA,337,325,365
2020-09-15,NA,337,307,433,NA,342,327,373
2020-09-16,NA,343,310,444,NA,346,330,382
2020-09-17,NA,349,313,455,NA,350,332,390
2020-09-18,NA,355,316,467,NA,354,334,397
2020-09-19,NA,361,320,479,NA,357,336,404
2020-09-20,NA,367,323,492,NA,359,337,407
