"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-23,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,27,NA,NA,NA,27,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,27,NA,NA,NA,27,NA,NA,NA
2020-05-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-01,30,NA,NA,NA,30,NA,NA,NA
2020-06-02,30,NA,NA,NA,30,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,35,NA,NA,NA,35,NA,NA,NA
2020-06-05,35,NA,NA,NA,35,NA,NA,NA
2020-06-06,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,40,NA,NA,NA,40,NA,NA,NA
2020-06-09,42,NA,NA,NA,42,NA,NA,NA
2020-06-10,43,NA,NA,NA,43,NA,NA,NA
2020-06-11,43,NA,NA,NA,43,NA,NA,NA
2020-06-12,44,NA,NA,NA,44,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-15,46,NA,NA,NA,46,NA,NA,NA
2020-06-16,48,NA,NA,NA,48,NA,NA,NA
2020-06-17,50,NA,NA,NA,50,NA,NA,NA
2020-06-18,52,NA,NA,NA,52,NA,NA,NA
2020-06-19,53,NA,NA,NA,53,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,53,NA,NA,NA,53,NA,NA,NA
2020-06-24,55,NA,NA,NA,55,NA,NA,NA
2020-06-25,56,NA,NA,NA,56,NA,NA,NA
2020-06-26,58,NA,NA,NA,58,NA,NA,NA
2020-06-27,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-06-29,61,NA,NA,NA,61,NA,NA,NA
2020-06-30,62,NA,NA,NA,61,NA,NA,NA
2020-07-01,64,NA,NA,NA,62,NA,NA,NA
2020-07-02,66,NA,NA,NA,64,NA,NA,NA
2020-07-03,67,NA,NA,NA,65,NA,NA,NA
2020-07-04,68,68,63,177,67,67,67,67
2020-07-05,NA,70,64,182,NA,68,67,71
2020-07-06,NA,72,64,187,NA,69,68,74
2020-07-07,NA,73,65,193,NA,70,68,77
2020-07-08,NA,75,65,198,NA,71,68,81
2020-07-09,NA,77,66,204,NA,72,68,84
2020-07-10,NA,79,67,210,NA,73,69,87
2020-07-11,NA,80,67,216,NA,74,69,90
2020-07-12,NA,82,68,222,NA,75,69,93
2020-07-13,NA,84,68,228,NA,76,69,96
2020-07-14,NA,86,69,234,NA,76,70,98
2020-07-15,NA,88,69,241,NA,77,70,100
2020-07-16,NA,90,70,248,NA,77,70,101
