"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.7,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.9,NA,NA
2020-05-04,2,NA,2,2,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-10,3,NA,3,2,NA,NA
2020-05-12,2,NA,2,2.1,NA,NA
2020-05-13,3,NA,3,2.2,NA,NA
2020-05-14,1,NA,1,2.2,NA,NA
2020-05-15,3,NA,3,2.1,NA,NA
2020-05-18,NA,NA,2,2,NA,NA
2020-05-19,NA,3,3,1.9,3,5
2020-05-20,NA,2,2,1.7,2,4
2020-05-21,NA,2,2,1.8,2,4
2020-05-22,NA,0,0,1.7,0,3
2020-05-23,NA,2,2,1.8,2,5
2020-05-24,NA,1,1,1.7,1,4
2020-05-25,NA,1,1,1.6,1,4
2020-05-26,NA,2,2,1.5,2,5
2020-05-27,NA,2,2,2.1,2,5
2020-05-28,NA,3,3,2.1,3,6
2020-05-29,NA,2,2,2.5,2,6
2020-05-30,NA,1,1,2.8,1,5
2020-05-31,NA,1,1,3,0,4
2020-06-01,NA,6,6,3.2,5,9
2020-06-02,NA,2,2,3.2,1,6
2020-06-03,NA,5,5,3.3,4,9
2020-06-04,NA,4,4,3.6,3,8
2020-06-05,NA,4,4,3.8,3,8
2020-06-06,NA,4,4,3.7,3,9
2020-06-07,NA,3,3,3.8,2,8
2020-06-08,NA,3,3,3.5,2,8
2020-06-09,NA,4,4,3.5,3,9
2020-06-10,NA,3,3,3.4,1,7
2020-06-11,NA,5,5,3.6,3,10
2020-06-12,NA,3,3,4,1,8
2020-06-13,NA,2,2,4.3,0,8
2020-06-14,NA,4,4,4.4,2,10
2020-06-15,NA,3,3,4.6,0,9
2020-06-16,NA,6,6,4.5,3,14
2020-06-17,NA,7,7,4.7,4,17
2020-06-18,NA,6,6,5,2,16
2020-06-19,NA,5,5,5.1,1,15
2020-06-20,NA,5,5,5.3,1,16
2020-06-21,NA,4,4,5.2,0,16
2020-06-22,NA,5,5,5,0,18
2020-06-23,NA,5,5,4.875,1,18
2020-06-24,NA,5,5,4.85714285714286,1,19
2020-06-25,NA,5,5,4.83333333333333,1,20
2020-06-26,NA,5,5,5,0,21
