"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-25,2,NA,2,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-04,2,NA,2,1.9,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,1,NA,1,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-12,2,NA,2,1.9,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,1,NA,1,2.1,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,1,NA,1,2.2,NA,NA
2020-05-19,2,NA,2,2.1,NA,NA
2020-05-20,3,NA,3,1.9,NA,NA
2020-05-21,2,NA,2,2,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.2,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,2,NA,2,2.3,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,3,NA,3,2.3,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,1,NA,1,3,NA,NA
2020-06-02,5,NA,5,3.1,NA,NA
2020-06-03,1,NA,1,3.1,NA,NA
2020-06-04,4,NA,4,3.1,NA,NA
2020-06-05,4,NA,4,3.2,NA,NA
2020-06-06,5,NA,5,3.3,NA,NA
2020-06-07,3,NA,3,3.1,NA,NA
2020-06-08,2,NA,2,3.3,NA,NA
2020-06-09,3,NA,3,3.1,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,3,NA,3,3.1,NA,NA
2020-06-13,3,NA,3,4,NA,NA
2020-06-14,2,NA,2,4.5,NA,NA
2020-06-15,4,NA,4,4.9,NA,NA
2020-06-16,3,NA,3,5,NA,NA
2020-06-17,5,NA,5,5,NA,NA
2020-06-18,11,NA,11,5.1,NA,NA
2020-06-19,8,NA,8,5.2,NA,NA
2020-06-20,8,NA,8,5.7,NA,NA
2020-06-21,3,NA,3,6.1,NA,NA
2020-06-22,3,NA,3,6.3,NA,NA
2020-06-23,4,NA,4,5.6,NA,NA
2020-06-24,3,NA,3,5.2,NA,NA
2020-06-25,9,NA,9,5,NA,NA
2020-06-26,7,NA,7,6,NA,NA
2020-06-27,7,NA,7,6.5,NA,NA
2020-06-28,4,NA,4,6.7,NA,NA
2020-06-29,4,NA,4,7.1,NA,NA
2020-06-30,6,NA,6,7.3,NA,NA
2020-07-01,13,NA,13,7.2,NA,NA
2020-07-02,8,NA,8,6.7,NA,NA
2020-07-03,6,NA,6,6.9,NA,NA
2020-07-04,7,NA,7,7.4,NA,NA
2020-07-05,11,NA,11,8.1,NA,NA
2020-07-06,6,NA,6,7.3,NA,NA
2020-07-07,2,NA,2,7.3,NA,NA
2020-07-08,NA,6,6,7.2,6,7
2020-07-09,NA,9,9,6.6,9,10
2020-07-10,NA,13,13,6.2,13,14
2020-07-11,NA,5,5,6,5,6
2020-07-12,NA,8,8,6.8,8,9
2020-07-13,NA,5,5,6.9,5,6
2020-07-14,NA,1,1,6.6,1,2
2020-07-15,NA,7,7,6,7,8
2020-07-16,NA,4,4,6.3,4,6
2020-07-17,NA,10,10,5.8,10,12
2020-07-18,NA,7,7,6,7,9
2020-07-19,NA,6,6,6.8,6,8
2020-07-20,NA,7,7,6.6,7,9
2020-07-21,NA,8,8,6.9,8,10
2020-07-22,NA,3,3,6.4,3,5
2020-07-23,NA,7,7,6.3,7,10
2020-07-24,NA,9,9,6.3,9,12
2020-07-25,NA,5,5,6.3,5,8
2020-07-26,NA,7,7,6.2,6,9
2020-07-27,NA,5,5,6.9,4,8
2020-07-28,NA,6,6,7.2,5,10
2020-07-29,NA,6,6,6.6,4,9
2020-07-30,NA,7,7,6.7,5,10
2020-07-31,NA,7,7,6.5,5,11
2020-08-01,NA,10,10,6.7,8,14
2020-08-02,NA,10,10,6.8,7,14
2020-08-03,NA,3,3,6.8,0,7
2020-08-04,NA,6,6,6.9,3,11
2020-08-05,NA,5,5,6.8,2,10
2020-08-06,NA,7,7,6.4,3,12
2020-08-07,NA,7,7,6,3,13
2020-08-08,NA,6,6,6.3,2,12
2020-08-09,NA,8,8,6.3,3,14
2020-08-10,NA,6,6,6.4,1,12
2020-08-11,NA,6,6,6.33333333333333,1,13
2020-08-12,NA,6,6,6.25,2,13
2020-08-13,NA,6,6,6.28571428571429,2,13
2020-08-14,NA,6,6,6,2,14
2020-08-15,NA,6,6,6,2,14
