"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,141,NA,141,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,165,NA,165,NA,NA,NA
2021-05-16,218,NA,218,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,179,NA,179,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,133,NA,133,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,38,NA,36,NA,NA,NA
2021-09-05,NA,31,31,NA,31,33
2021-09-12,NA,33,33,NA,33,35
2021-09-19,NA,38,38,NA,38,41
2021-09-26,NA,18,18,NA,18,20
2021-10-03,NA,19,19,NA,18,21
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,1,1,NA,1,3
2021-10-24,NA,1,1,NA,0,5
2021-10-31,NA,1,1,NA,0,10
