"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.625,NA,NA
2020-03-22,2,NA,2,1.55555555555556,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-19,1,NA,1,2.6,NA,NA
2020-04-26,5,NA,5,3,NA,NA
2020-05-03,1,NA,1,3.7,NA,NA
2020-05-10,8,NA,8,4.4,NA,NA
2020-05-17,4,NA,4,5.2,NA,NA
2020-05-24,2,NA,2,5.9,NA,NA
2020-05-31,5,NA,5,6.9,NA,NA
2020-06-07,9,NA,9,9.4,NA,NA
2020-06-14,8,NA,8,11.3,NA,NA
2020-06-21,9,NA,9,13,NA,NA
2020-06-28,8,NA,8,15.7,NA,NA
2020-07-05,15,NA,15,18.1,NA,NA
2020-07-12,26,NA,26,20.5,NA,NA
2020-07-19,27,NA,27,21.5,NA,NA
2020-07-26,21,NA,21,25.1,NA,NA
2020-08-02,29,NA,29,27.5,NA,NA
2020-08-09,29,NA,29,29.2,NA,NA
2020-08-16,33,NA,33,29.1,NA,NA
2020-08-23,18,NA,18,28.7,NA,NA
2020-08-30,45,NA,45,31.3,NA,NA
2020-09-06,32,NA,32,32.8,NA,NA
2020-09-13,32,NA,32,32,NA,NA
2020-09-20,NA,25,25,30.1,25,27
2020-09-27,NA,23,23,30,23,25
2020-10-04,NA,47,47,26.5,47,51
2020-10-11,NA,44,44,24,43,47
2020-10-18,NA,21,21,23.1111111111111,21,24
2020-10-25,NA,14,14,22.875,14,16
2020-11-01,NA,17,17,22.8571428571429,16,19
2020-11-08,NA,10,10,18.8333333333333,9,13
2020-11-15,NA,7,7,13.8,3,13
