"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,5.1,NA,NA
2020-06-05,8,NA,8,5.6,NA,NA
2020-06-06,10,NA,10,5.6,NA,NA
2020-06-07,4,NA,4,5.6,NA,NA
2020-06-08,3,NA,3,5.7,NA,NA
2020-06-09,4,NA,4,5.4,NA,NA
2020-06-10,7,NA,7,5.2,NA,NA
2020-06-11,4,NA,4,5.1,NA,NA
2020-06-12,7,NA,7,5.6,NA,NA
2020-06-13,3,NA,3,6.5,NA,NA
2020-06-14,4,NA,4,7.1,NA,NA
2020-06-15,6,NA,6,7.6,NA,NA
2020-06-16,9,NA,9,7.7,NA,NA
2020-06-17,9,NA,9,7.9,NA,NA
2020-06-18,12,NA,12,8.2,NA,NA
2020-06-19,10,NA,10,8.4,NA,NA
2020-06-20,12,NA,12,9.2,NA,NA
2020-06-21,5,NA,5,9.2,NA,NA
2020-06-22,9,NA,9,9.4,NA,NA
2020-06-23,6,NA,6,8.6,NA,NA
2020-06-24,6,NA,6,8.2,NA,NA
2020-06-25,14,NA,14,7.7,NA,NA
2020-06-26,9,NA,9,8.9,NA,NA
2020-06-27,11,NA,11,9.2,NA,NA
2020-06-28,4,NA,4,9.9,NA,NA
2020-06-29,6,NA,6,10.4,NA,NA
2020-06-30,7,NA,7,10.6,NA,NA
2020-07-01,17,NA,17,10.6,NA,NA
2020-07-02,12,NA,12,9.8,NA,NA
2020-07-03,13,NA,13,10.1,NA,NA
2020-07-04,11,NA,11,11.1,NA,NA
2020-07-05,16,NA,16,12.5,NA,NA
2020-07-06,9,NA,9,11.8,NA,NA
2020-07-07,3,NA,3,11.6,NA,NA
2020-07-08,7,NA,7,11.4,NA,NA
2020-07-09,16,NA,16,10.5,NA,NA
2020-07-10,21,NA,21,9.9,NA,NA
2020-07-11,10,NA,10,9.9,NA,NA
2020-07-12,10,NA,10,11,NA,NA
2020-07-13,11,NA,11,11.3,NA,NA
2020-07-14,2,NA,2,10.9,NA,NA
2020-07-15,10,NA,10,10.3,NA,NA
2020-07-16,9,NA,9,10.6,NA,NA
2020-07-17,14,NA,14,10.6,NA,NA
2020-07-18,10,NA,10,10.6,NA,NA
2020-07-19,12,NA,12,11.9,NA,NA
2020-07-20,15,NA,15,11.9,NA,NA
2020-07-21,13,NA,13,11.8,NA,NA
2020-07-22,10,NA,10,11.4,NA,NA
2020-07-23,11,NA,11,11.4,NA,NA
2020-07-24,15,NA,15,10.7,NA,NA
2020-07-25,10,NA,10,10.3,NA,NA
2020-07-26,8,NA,8,10.5,NA,NA
2020-07-27,10,NA,10,11.8,NA,NA
2020-07-28,10,NA,10,12.7,NA,NA
2020-07-29,5,NA,5,11.8,NA,NA
2020-07-30,11,NA,11,11.6,NA,NA
2020-07-31,15,NA,15,12.1,NA,NA
2020-08-01,23,NA,23,12.6,NA,NA
2020-08-02,20,NA,20,12.6,NA,NA
2020-08-03,6,NA,6,13.5,NA,NA
2020-08-04,8,NA,8,13.4,NA,NA
2020-08-05,13,NA,13,13.4,NA,NA
2020-08-06,15,NA,15,11.9,NA,NA
2020-08-07,10,NA,10,10.8,NA,NA
2020-08-08,14,NA,14,11.4,NA,NA
2020-08-09,10,NA,10,12.7,NA,NA
2020-08-10,15,NA,15,13,NA,NA
2020-08-11,8,NA,8,12.4,NA,NA
2020-08-12,9,NA,9,12.3,NA,NA
2020-08-13,12,NA,12,12.3,NA,NA
2020-08-14,21,NA,21,12.8,NA,NA
2020-08-15,16,NA,16,13.2,NA,NA
2020-08-16,9,NA,9,13.8,NA,NA
2020-08-17,9,NA,9,13.5,NA,NA
2020-08-18,14,NA,14,13.5,NA,NA
2020-08-19,15,NA,15,12.6,NA,NA
2020-08-20,19,NA,19,11.8,NA,NA
2020-08-21,14,NA,14,12.3,NA,NA
2020-08-22,6,NA,6,12.7,NA,NA
2020-08-23,12,NA,12,12.5,NA,NA
2020-08-24,12,NA,12,12.2,NA,NA
2020-08-25,8,NA,8,11.3,NA,NA
2020-08-26,14,NA,14,10.9,NA,NA
2020-08-27,13,NA,13,12.4,NA,NA
2020-08-28,12,NA,12,12.3,NA,NA
2020-08-29,12,NA,12,12.6,NA,NA
2020-08-30,10,NA,10,13,NA,NA
2020-08-31,10,NA,10,13.1,NA,NA
2020-09-01,21,NA,21,14.1,NA,NA
2020-09-02,11,NA,11,14.5,NA,NA
2020-09-03,15,NA,15,14.2,NA,NA
2020-09-04,12,NA,12,13.8,NA,NA
2020-09-05,15,NA,15,15,NA,NA
2020-09-06,23,NA,23,13.7,NA,NA
2020-09-07,16,NA,16,14.1,NA,NA
2020-09-08,9,NA,9,13.7,NA,NA
2020-09-09,6,NA,6,14,NA,NA
2020-09-10,22,NA,22,13.4,NA,NA
2020-09-11,8,NA,8,12.2,NA,NA
2020-09-12,15,NA,15,10.9,NA,NA
2020-09-13,11,NA,11,11.1,NA,NA
2020-09-14,15,NA,15,11.5,NA,NA
2020-09-15,9,NA,9,11.1,NA,NA
2020-09-16,11,NA,11,11.5,NA,NA
2020-09-17,3,NA,3,11.4,NA,NA
2020-09-18,11,NA,11,10.9,NA,NA
2020-09-19,10,NA,10,10.3,NA,NA
2020-09-20,18,NA,18,11.1,NA,NA
2020-09-21,12,NA,12,11.1,NA,NA
2020-09-22,14,NA,14,12.3,NA,NA
2020-09-23,6,NA,6,12.4,NA,NA
2020-09-24,NA,9,9,12.5,9,10
2020-09-25,NA,17,17,12.1,17,19
2020-09-26,NA,11,11,13.4,11,13
2020-09-27,NA,15,15,12.8,15,18
2020-09-28,NA,12,12,12.9,12,14
2020-09-29,NA,11,11,13.1,11,14
2020-09-30,NA,14,14,12.9,14,17
2020-10-01,NA,25,25,12.3,25,29
2020-10-02,NA,8,8,11.3,8,11
2020-10-03,NA,7,7,11.2,7,9
2020-10-04,NA,11,11,10.9,11,14
2020-10-05,NA,15,15,10.1,15,18
2020-10-06,NA,5,5,7.9,5,7
2020-10-07,NA,5,5,8.2,5,7
2020-10-08,NA,11,11,8,11,14
2020-10-09,NA,8,8,7.3,8,11
2020-10-10,NA,6,6,6.7,6,9
2020-10-11,NA,3,3,6.7,3,6
2020-10-12,NA,11,11,6.3,10,13
2020-10-13,NA,5,5,5.4,4,7
2020-10-14,NA,4,4,4.7,3,6
2020-10-15,NA,9,9,4.4,8,11
2020-10-16,NA,5,5,4.3,4,7
2020-10-17,NA,1,1,3.5,1,4
2020-10-18,NA,2,2,3.1,2,5
2020-10-19,NA,1,1,2.9,1,4
2020-10-20,NA,3,3,2.2,2,5
2020-10-21,NA,2,2,2,1,4
2020-10-22,NA,3,3,2.1,2,5
2020-10-23,NA,1,1,2.1,0,3
2020-10-24,NA,2,2,2.2,1,5
2020-10-25,NA,2,2,2.1,1,5
2020-10-26,NA,3,3,2.1,2,7
2020-10-27,NA,2,2,2,1,6
2020-10-28,NA,2,2,2.11111111111111,0,6
2020-10-29,NA,2,2,2.125,0,7
2020-10-30,NA,2,2,2.14285714285714,0,7
2020-10-31,NA,2,2,2,0,8
2020-11-01,NA,2,2,2,0,9
