"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2182,NA,NA,NA,2182,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2485,NA,NA,NA,2485,NA,NA,NA
2021-01-17,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-24,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-31,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-07,2989,NA,NA,NA,2989,NA,NA,NA
2021-02-14,3096,NA,NA,NA,3096,NA,NA,NA
2021-02-21,3204,NA,NA,NA,3204,NA,NA,NA
2021-02-28,3322,NA,NA,NA,3322,NA,NA,NA
2021-03-07,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-14,3628,NA,NA,NA,3628,NA,NA,NA
2021-03-21,3803,NA,NA,NA,3803,NA,NA,NA
2021-03-28,3957,NA,NA,NA,3957,NA,NA,NA
2021-04-04,4149,NA,NA,NA,4149,NA,NA,NA
2021-04-11,4307,NA,NA,NA,4307,NA,NA,NA
2021-04-18,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-25,4672,NA,NA,NA,4672,NA,NA,NA
2021-05-02,4887,NA,NA,NA,4887,NA,NA,NA
2021-05-09,5065,NA,NA,NA,5065,NA,NA,NA
2021-05-16,5296,NA,NA,NA,5296,NA,NA,NA
2021-05-23,5501,NA,NA,NA,5501,NA,NA,NA
2021-05-30,5696,NA,NA,NA,5696,NA,NA,NA
2021-06-06,5882,NA,NA,NA,5882,NA,NA,NA
2021-06-13,6019,NA,NA,NA,6019,NA,NA,NA
2021-06-20,6123,NA,NA,NA,6123,NA,NA,NA
2021-06-27,6187,NA,NA,NA,6187,NA,NA,NA
2021-07-04,6279,NA,NA,NA,6279,NA,NA,NA
2021-07-11,6360,NA,NA,NA,6360,NA,NA,NA
2021-07-18,6433,NA,NA,NA,6433,NA,NA,NA
2021-07-25,6516,NA,NA,NA,6516,NA,NA,NA
2021-08-01,6586,NA,NA,NA,6586,NA,NA,NA
2021-08-08,6635,NA,NA,NA,6635,NA,NA,NA
2021-08-15,6677,NA,NA,NA,6677,NA,NA,NA
2021-08-22,6708,NA,NA,NA,6708,NA,NA,NA
2021-08-29,6752,NA,NA,NA,6752,NA,NA,NA
2021-09-05,6793,NA,NA,NA,6793,NA,NA,NA
2021-09-12,6834,NA,NA,NA,6834,NA,NA,NA
2021-09-19,6884,NA,NA,NA,6884,NA,NA,NA
2021-09-26,6911,NA,NA,NA,6911,NA,NA,NA
2021-10-03,6949,NA,NA,NA,6949,NA,NA,NA
2021-10-10,6979,NA,NA,NA,6979,NA,NA,NA
2021-10-17,6997,NA,NA,NA,6997,NA,NA,NA
2021-10-24,7009,NA,NA,NA,7009,NA,NA,NA
2021-10-31,7020,NA,NA,NA,7020,NA,NA,NA
2021-11-07,7030,NA,NA,NA,7030,NA,NA,NA
2021-11-14,7038,NA,NA,NA,7038,NA,NA,NA
2021-11-21,7046,NA,NA,NA,7046,NA,NA,NA
2021-11-28,7054,NA,NA,NA,7054,NA,NA,NA
2021-12-05,7071,NA,NA,NA,7071,NA,NA,NA
2021-12-12,7079,NA,NA,NA,7079,NA,NA,NA
2021-12-19,7088,NA,NA,NA,7088,NA,NA,NA
2021-12-26,7115,NA,NA,NA,7115,NA,NA,NA
2022-01-02,7181,NA,NA,NA,7181,NA,NA,NA
2022-01-09,7258,NA,NA,NA,7258,NA,NA,NA
2022-01-16,7397,NA,NA,NA,7397,NA,NA,NA
2022-01-23,7506,NA,NA,NA,7506,NA,NA,NA
2022-01-30,7583,NA,NA,NA,7583,NA,NA,NA
2022-02-06,7649,NA,NA,NA,7649,NA,NA,NA
2022-02-13,7694,NA,NA,NA,7694,NA,NA,NA
2022-02-20,7723,NA,NA,NA,7723,NA,NA,NA
2022-02-27,7742,NA,NA,NA,7742,NA,NA,NA
2022-03-06,7752,NA,NA,NA,7752,NA,NA,NA
2022-03-13,7764,NA,NA,NA,7764,NA,NA,NA
2022-03-20,7771,NA,NA,NA,7771,NA,NA,NA
2022-03-27,7777,NA,NA,NA,7777,NA,NA,NA
2022-04-03,7781,NA,NA,NA,7781,NA,NA,NA
2022-04-10,7783,NA,NA,NA,7783,NA,NA,NA
2022-04-17,7784,NA,NA,NA,7784,NA,NA,NA
2022-04-24,7788,NA,NA,NA,7788,NA,NA,NA
2022-05-01,7793,NA,NA,NA,7793,NA,NA,NA
2022-05-08,7809,NA,NA,NA,7809,NA,NA,NA
2022-05-15,7815,NA,NA,NA,7815,NA,NA,NA
2022-05-22,7840,NA,NA,NA,7840,NA,NA,NA
2022-05-29,7866,NA,NA,NA,7866,NA,NA,NA
2022-06-05,7896,NA,NA,NA,7896,NA,NA,NA
2022-06-12,7916,NA,NA,NA,7916,NA,NA,NA
2022-06-19,7938,NA,NA,NA,7938,NA,NA,NA
2022-06-26,7957,NA,NA,NA,7957,NA,NA,NA
2022-07-03,7980,NA,NA,NA,7980,NA,NA,NA
2022-07-10,7996,NA,NA,NA,7996,NA,NA,NA
2022-07-17,8006,NA,NA,NA,8006,NA,NA,NA
2022-07-24,8014,NA,NA,NA,8014,NA,NA,NA
2022-07-31,8025,NA,NA,NA,8025,NA,NA,NA
2022-08-07,8041,NA,NA,NA,8041,NA,NA,NA
2022-08-14,8053,NA,NA,NA,8053,NA,NA,NA
2022-08-21,8066,NA,NA,NA,8065,NA,NA,NA
2022-08-28,8072,NA,NA,NA,8070,NA,NA,NA
2022-09-04,8088,NA,NA,NA,8084,NA,NA,NA
2022-09-11,8095,NA,NA,NA,8089,NA,NA,NA
2022-09-18,8106,NA,NA,NA,8096,NA,NA,NA
2022-09-25,8115,NA,NA,NA,8100,NA,NA,NA
2022-10-02,8125,NA,NA,NA,8102,NA,NA,NA
2022-10-09,8137,8137,8109,8196,8105,8105,8105,8105
2022-10-16,NA,8148,8113,8216,NA,8105,8105,8105
