"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,22.25,NA,NA
2020-03-22,27,NA,27,24.5,NA,NA
2020-03-29,18,NA,18,20.75,NA,NA
2020-04-05,22,NA,22,16.25,NA,NA
2020-04-12,16,NA,16,17.5,NA,NA
2020-04-19,9,NA,9,18.5,NA,NA
2020-04-26,23,NA,23,21.5,NA,NA
2020-05-03,26,NA,26,23.75,NA,NA
2020-05-10,28,NA,28,22.75,NA,NA
2020-05-17,18,NA,18,23.5,NA,NA
2020-05-24,19,NA,19,27,NA,NA
2020-05-31,29,NA,29,30.5,NA,NA
2020-06-07,42,NA,42,41.5,NA,NA
2020-06-14,32,NA,32,49.5,NA,NA
2020-06-21,63,NA,63,59.75,NA,NA
2020-06-28,61,NA,61,70.75,NA,NA
2020-07-05,83,NA,83,72,NA,NA
2020-07-12,76,NA,76,77.5,NA,NA
2020-07-19,68,NA,68,81,NA,NA
2020-07-26,83,NA,83,81,NA,NA
2020-08-02,97,NA,97,87,NA,NA
2020-08-09,76,NA,76,89.5,NA,NA
2020-08-16,92,NA,92,85.5,NA,NA
2020-08-23,93,NA,93,93.5,NA,NA
2020-08-30,81,NA,81,92.5,NA,NA
2020-09-06,108,NA,108,88.75,NA,NA
2020-09-13,88,NA,88,89.25,NA,NA
2020-09-20,78,NA,78,84.5,NA,NA
2020-09-27,NA,83,83,75.75,83,87
2020-10-04,NA,89,89,67.75,88,92
2020-10-11,NA,53,53,52.75,53,56
2020-10-18,NA,46,46,39,46,49
2020-10-25,NA,23,23,31.5,23,26
2020-11-01,NA,34,34,30.75,32,37
2020-11-08,NA,23,23,32.5,20,29
2020-11-15,NA,43,43,32,34,56
2020-11-22,NA,30,30,36.5,12,59
