"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,23,NA,NA,NA
2020-11-08,NA,14,14,NA,14,18
2020-11-15,NA,35,35,NA,34,40
2020-11-22,NA,20,20,NA,19,24
2020-11-29,NA,11,11,NA,10,15
2020-12-06,NA,22,22,NA,20,27
2020-12-13,NA,25,25,NA,21,32
2020-12-20,NA,33,33,NA,26,44
2020-12-27,NA,37,37,NA,23,60
2021-01-03,NA,47,47,NA,20,153
